320028.000000,6398110.000000,69.310592
320028.000000,6398112.500000,70.038254
320028.000000,6398115.000000,70.874476
320028.000000,6398117.500000,71.858564
320028.000000,6398120.000000,73.031408
320028.000000,6398122.500000,74.315934
320028.000000,6398125.000000,75.274943
320028.000000,6398127.500000,74.845188
320028.000000,6398130.000000,73.611279
320028.000000,6398132.500000,72.399520
320028.000000,6398135.000000,71.399331
320028.000000,6398137.500000,70.604086
320028.000000,6398140.000000,69.986574
320028.000000,6398142.500000,69.503837
320028.000000,6398145.000000,69.132706
320028.000000,6398147.500000,68.865698
320028.000000,6398150.000000,68.683723
320028.000000,6398152.500000,NaN
320028.000000,6398155.000000,NaN
320028.000000,6398157.500000,NaN
320028.000000,6398160.000000,NaN
320028.000000,6398162.500000,NaN
320028.000000,6398165.000000,NaN
320028.000000,6398167.500000,NaN
320028.000000,6398170.000000,63.248556
320028.000000,6398172.500000,62.943023
320028.000000,6398175.000000,62.433396
320028.000000,6398177.500000,61.997691
320028.000000,6398180.000000,61.699233
320028.000000,6398182.500000,61.256961
320028.000000,6398185.000000,60.653274
320028.000000,6398187.500000,60.187280
320028.000000,6398190.000000,59.733211
320028.000000,6398192.500000,59.388193
320030.500000,6397862.500000,NaN
320030.500000,6397865.000000,NaN
320030.500000,6397867.500000,NaN
320030.500000,6397870.000000,56.580995
320030.500000,6397872.500000,57.125837
320030.500000,6397875.000000,57.856007
320030.500000,6397877.500000,59.049816
320030.500000,6397880.000000,60.925078
320030.500000,6397882.500000,63.552939
320030.500000,6397885.000000,61.596555
320030.500000,6397887.500000,59.157537
320030.500000,6397890.000000,57.575411
320030.500000,6397892.500000,56.456114
320030.500000,6397895.000000,55.569813
320030.500000,6397897.500000,54.836657
320030.500000,6397900.000000,54.213422
320030.500000,6397902.500000,53.701396
320030.500000,6397905.000000,53.217902
320030.500000,6397907.500000,52.796300
320030.500000,6397910.000000,52.447359
320030.500000,6397912.500000,52.121639
320030.500000,6397915.000000,51.878179
320030.500000,6397917.500000,51.576539
320030.500000,6397920.000000,51.398635
320030.500000,6397922.500000,51.107811
320030.500000,6397925.000000,50.972922
320030.500000,6397927.500000,50.575042
320030.500000,6397930.000000,50.128206
320030.500000,6397932.500000,49.791999
320030.500000,6397935.000000,49.168487
320030.500000,6397937.500000,48.430741
320030.500000,6397940.000000,48.222850
320030.500000,6397942.500000,47.870022
320030.500000,6397945.000000,48.251979
320030.500000,6397947.500000,48.236745
320030.500000,6397950.000000,48.127486
320030.500000,6397952.500000,47.734765
320030.500000,6397955.000000,47.733960
320030.500000,6397957.500000,48.309514
320030.500000,6397960.000000,48.635418
320030.500000,6397962.500000,48.310934
320030.500000,6397965.000000,48.794513
320030.500000,6397967.500000,49.021007
320030.500000,6397970.000000,49.523537
320030.500000,6397972.500000,49.642195
320030.500000,6397975.000000,50.202228
320030.500000,6397977.500000,50.579989
320030.500000,6397980.000000,51.056516
320030.500000,6397982.500000,51.887656
320030.500000,6397985.000000,52.534013
320030.500000,6397987.500000,53.115645
320030.500000,6397990.000000,53.621446
320030.500000,6397992.500000,53.960806
320030.500000,6397995.000000,54.060556
320030.500000,6397997.500000,54.053021
320030.500000,6398000.000000,53.529597
320030.500000,6398002.500000,NaN
320030.500000,6398005.000000,NaN
320030.500000,6398007.500000,NaN
320030.500000,6398010.000000,NaN
320030.500000,6398012.500000,NaN
320030.500000,6398015.000000,NaN
320030.500000,6398017.500000,NaN
320030.500000,6398020.000000,NaN
320030.500000,6398022.500000,NaN
320030.500000,6398025.000000,NaN
320030.500000,6398027.500000,NaN
320030.500000,6398030.000000,NaN
320030.500000,6398032.500000,NaN
320030.500000,6398035.000000,NaN
320030.500000,6398037.500000,NaN
320030.500000,6398040.000000,NaN
320030.500000,6398042.500000,NaN
320030.500000,6398045.000000,NaN
320030.500000,6398047.500000,NaN
320030.500000,6398050.000000,NaN
320030.500000,6398052.500000,NaN
320030.500000,6398055.000000,NaN
320030.500000,6398057.500000,61.840845
320030.500000,6398060.000000,62.017571
320030.500000,6398062.500000,62.308196
320030.500000,6398065.000000,62.630181
320030.500000,6398067.500000,62.938046
320030.500000,6398070.000000,63.231586
320030.500000,6398072.500000,63.552000
320030.500000,6398075.000000,63.873259
320030.500000,6398077.500000,64.233305
320030.500000,6398080.000000,64.596907
320030.500000,6398082.500000,64.997239
320030.500000,6398085.000000,65.394519
320030.500000,6398087.500000,65.821803
320030.500000,6398090.000000,66.264781
320030.500000,6398092.500000,66.734851
320030.500000,6398095.000000,67.230128
320030.500000,6398097.500000,67.764181
320030.500000,6398100.000000,68.343212
320030.500000,6398102.500000,68.971584
320030.500000,6398105.000000,69.669990
320030.500000,6398107.500000,70.458773
320030.500000,6398110.000000,71.373172
320030.500000,6398112.500000,72.463561
320030.500000,6398115.000000,73.732068
320030.500000,6398117.500000,74.964120
320030.500000,6398120.000000,75.245557
320030.500000,6398122.500000,74.349788
320030.500000,6398125.000000,73.066329
320030.500000,6398127.500000,71.929269
320030.500000,6398130.000000,71.027940
320030.500000,6398132.500000,70.317956
320030.500000,6398135.000000,69.755477
320030.500000,6398137.500000,69.322252
320030.500000,6398140.000000,68.999789
320030.500000,6398142.500000,68.765848
320030.500000,6398145.000000,68.623556
320030.500000,6398147.500000,NaN
320030.500000,6398150.000000,NaN
320030.500000,6398152.500000,NaN
320030.500000,6398155.000000,NaN
320030.500000,6398157.500000,NaN
320030.500000,6398160.000000,NaN
320030.500000,6398162.500000,NaN
320030.500000,6398165.000000,NaN
320030.500000,6398167.500000,NaN
320030.500000,6398170.000000,62.169123
320030.500000,6398172.500000,61.778538
320030.500000,6398175.000000,61.370417
320030.500000,6398177.500000,61.095844
320030.500000,6398180.000000,60.906776
320030.500000,6398182.500000,60.236554
320030.500000,6398185.000000,59.806468
320030.500000,6398187.500000,59.339117
320033.000000,6397857.500000,NaN
320033.000000,6397860.000000,NaN
320033.000000,6397862.500000,55.714504
320033.000000,6397865.000000,56.016860
320033.000000,6397867.500000,56.250419
320033.000000,6397870.000000,56.648207
320033.000000,6397872.500000,57.232821
320033.000000,6397875.000000,57.785007
320033.000000,6397877.500000,58.683130
320033.000000,6397880.000000,60.106198
320033.000000,6397882.500000,62.632581
320033.000000,6397885.000000,62.918150
320033.000000,6397887.500000,60.080229
320033.000000,6397890.000000,58.214447
320033.000000,6397892.500000,56.915617
320033.000000,6397895.000000,55.965171
320033.000000,6397897.500000,55.139723
320033.000000,6397900.000000,54.510279
320033.000000,6397902.500000,53.985608
320033.000000,6397905.000000,53.493661
320033.000000,6397907.500000,53.031311
320033.000000,6397910.000000,52.652755
320033.000000,6397912.500000,52.359624
320033.000000,6397915.000000,52.078421
320033.000000,6397917.500000,51.889165
320033.000000,6397920.000000,51.778258
320033.000000,6397922.500000,51.452968
320033.000000,6397925.000000,51.301899
320033.000000,6397927.500000,50.914573
320033.000000,6397930.000000,50.421599
320033.000000,6397932.500000,49.984414
320033.000000,6397935.000000,49.340336
320033.000000,6397937.500000,48.498541
320033.000000,6397940.000000,48.177580
320033.000000,6397942.500000,48.143120
320033.000000,6397945.000000,47.997105
320033.000000,6397947.500000,48.124064
320033.000000,6397950.000000,48.350793
320033.000000,6397952.500000,48.086727
320033.000000,6397955.000000,48.255268
320033.000000,6397957.500000,48.423675
320033.000000,6397960.000000,48.336626
320033.000000,6397962.500000,48.527401
320033.000000,6397965.000000,48.597365
320033.000000,6397967.500000,49.127840
320033.000000,6397970.000000,49.195683
320033.000000,6397972.500000,49.853892
320033.000000,6397975.000000,50.143608
320033.000000,6397977.500000,50.853619
320033.000000,6397980.000000,51.353750
320033.000000,6397982.500000,52.048739
320033.000000,6397985.000000,52.973718
320033.000000,6397987.500000,53.728585
320033.000000,6397990.000000,54.268010
320033.000000,6397992.500000,54.694269
320033.000000,6397995.000000,55.003897
320033.000000,6397997.500000,55.186048
320033.000000,6398000.000000,54.447858
320033.000000,6398002.500000,NaN
320033.000000,6398005.000000,NaN
320033.000000,6398007.500000,NaN
320033.000000,6398010.000000,NaN
320033.000000,6398012.500000,NaN
320033.000000,6398015.000000,NaN
320033.000000,6398017.500000,NaN
320033.000000,6398020.000000,NaN
320033.000000,6398022.500000,NaN
320033.000000,6398025.000000,NaN
320033.000000,6398027.500000,NaN
320033.000000,6398030.000000,NaN
320033.000000,6398032.500000,NaN
320033.000000,6398035.000000,NaN
320033.000000,6398037.500000,NaN
320033.000000,6398040.000000,NaN
320033.000000,6398042.500000,NaN
320033.000000,6398045.000000,NaN
320033.000000,6398047.500000,NaN
320033.000000,6398050.000000,NaN
320033.000000,6398052.500000,NaN
320033.000000,6398055.000000,NaN
320033.000000,6398057.500000,62.657076
320033.000000,6398060.000000,62.732279
320033.000000,6398062.500000,63.004063
320033.000000,6398065.000000,63.305806
320033.000000,6398067.500000,63.615605
320033.000000,6398070.000000,63.953301
320033.000000,6398072.500000,64.293072
320033.000000,6398075.000000,64.690800
320033.000000,6398077.500000,65.076832
320033.000000,6398080.000000,65.503012
320033.000000,6398082.500000,65.943455
320033.000000,6398085.000000,66.409801
320033.000000,6398087.500000,66.892202
320033.000000,6398090.000000,67.414710
320033.000000,6398092.500000,67.975341
320033.000000,6398095.000000,68.589343
320033.000000,6398097.500000,69.270250
320033.000000,6398100.000000,70.034498
320033.000000,6398102.500000,70.903796
320033.000000,6398105.000000,71.915192
320033.000000,6398107.500000,73.110226
320033.000000,6398110.000000,74.438075
320033.000000,6398112.500000,75.309927
320033.000000,6398115.000000,74.808328
320033.000000,6398117.500000,73.622842
320033.000000,6398120.000000,72.457389
320033.000000,6398122.500000,71.485761
320033.000000,6398125.000000,70.687487
320033.000000,6398127.500000,70.050130
320033.000000,6398130.000000,69.543636
320033.000000,6398132.500000,69.151228
320033.000000,6398135.000000,68.853382
320033.000000,6398137.500000,68.659895
320033.000000,6398140.000000,68.565710
320033.000000,6398142.500000,NaN
320033.000000,6398145.000000,NaN
320033.000000,6398147.500000,NaN
320033.000000,6398150.000000,NaN
320033.000000,6398152.500000,NaN
320033.000000,6398155.000000,NaN
320033.000000,6398157.500000,NaN
320033.000000,6398160.000000,NaN
320033.000000,6398162.500000,NaN
320033.000000,6398165.000000,NaN
320033.000000,6398167.500000,NaN
320033.000000,6398170.000000,60.729093
320033.000000,6398172.500000,60.751478
320033.000000,6398175.000000,60.364869
320033.000000,6398177.500000,60.145723
320033.000000,6398180.000000,59.878035
320033.000000,6398182.500000,59.383118
320035.500000,6397850.000000,NaN
320035.500000,6397852.500000,NaN
320035.500000,6397855.000000,55.407307
320035.500000,6397857.500000,55.556727
320035.500000,6397860.000000,55.764783
320035.500000,6397862.500000,56.057772
320035.500000,6397865.000000,56.344616
320035.500000,6397867.500000,56.651210
320035.500000,6397870.000000,57.090375
320035.500000,6397872.500000,57.624788
320035.500000,6397875.000000,58.180746
320035.500000,6397877.500000,58.841422
320035.500000,6397880.000000,59.742554
320035.500000,6397882.500000,61.493760
320035.500000,6397885.000000,63.645976
320035.500000,6397887.500000,61.173205
320035.500000,6397890.000000,58.934196
320035.500000,6397892.500000,57.460277
320035.500000,6397895.000000,56.364474
320035.500000,6397897.500000,55.521670
320035.500000,6397900.000000,54.859173
320035.500000,6397902.500000,54.292016
320035.500000,6397905.000000,53.766613
320035.500000,6397907.500000,53.317654
320035.500000,6397910.000000,52.853556
320035.500000,6397912.500000,52.630938
320035.500000,6397915.000000,52.333985
320035.500000,6397917.500000,52.213271
320035.500000,6397920.000000,52.089928
320035.500000,6397922.500000,51.891301
320035.500000,6397925.000000,51.718180
320035.500000,6397927.500000,51.270849
320035.500000,6397930.000000,50.755053
320035.500000,6397932.500000,50.210620
320035.500000,6397935.000000,48.953241
320035.500000,6397937.500000,48.254290
320035.500000,6397940.000000,48.523412
320035.500000,6397942.500000,48.164217
320035.500000,6397945.000000,48.259420
320035.500000,6397947.500000,48.026381
320035.500000,6397950.000000,48.086368
320035.500000,6397952.500000,48.189124
320035.500000,6397955.000000,47.805173
320035.500000,6397957.500000,48.379086
320035.500000,6397960.000000,48.336287
320035.500000,6397962.500000,48.572006
320035.500000,6397965.000000,48.895686
320035.500000,6397967.500000,48.742419
320035.500000,6397970.000000,49.127395
320035.500000,6397972.500000,49.890006
320035.500000,6397975.000000,50.300130
320035.500000,6397977.500000,50.391333
320035.500000,6397980.000000,51.162516
320035.500000,6397982.500000,52.184002
320035.500000,6397985.000000,53.295871
320035.500000,6397987.500000,54.398171
320035.500000,6397990.000000,54.990726
320035.500000,6397992.500000,55.540256
320035.500000,6397995.000000,56.034671
320035.500000,6397997.500000,56.433462
320035.500000,6398000.000000,57.226100
320035.500000,6398002.500000,58.388366
320035.500000,6398005.000000,58.540535
320035.500000,6398007.500000,58.751819
320035.500000,6398010.000000,58.923981
320035.500000,6398012.500000,59.154156
320035.500000,6398015.000000,59.358983
320035.500000,6398017.500000,59.603948
320035.500000,6398020.000000,59.821301
320035.500000,6398022.500000,60.065600
320035.500000,6398025.000000,60.314013
320035.500000,6398027.500000,60.597113
320035.500000,6398030.000000,60.927292
320035.500000,6398032.500000,61.278133
320035.500000,6398035.000000,61.651195
320035.500000,6398037.500000,61.987795
320035.500000,6398040.000000,62.258471
320035.500000,6398042.500000,62.489190
320035.500000,6398045.000000,62.852260
320035.500000,6398047.500000,63.262634
320035.500000,6398050.000000,63.573418
320035.500000,6398052.500000,63.882735
320035.500000,6398055.000000,63.917018
320035.500000,6398057.500000,62.948513
320035.500000,6398060.000000,63.299159
320035.500000,6398062.500000,63.639914
320035.500000,6398065.000000,63.993824
320035.500000,6398067.500000,64.347711
320035.500000,6398070.000000,64.759767
320035.500000,6398072.500000,65.172741
320035.500000,6398075.000000,65.602922
320035.500000,6398077.500000,66.043998
320035.500000,6398080.000000,66.527980
320035.500000,6398082.500000,67.043075
320035.500000,6398085.000000,67.592694
320035.500000,6398087.500000,68.186717
320035.500000,6398090.000000,68.830653
320035.500000,6398092.500000,69.549493
320035.500000,6398095.000000,70.367856
320035.500000,6398097.500000,71.328528
320035.500000,6398100.000000,72.489006
320035.500000,6398102.500000,73.796767
320035.500000,6398105.000000,75.034361
320035.500000,6398107.500000,75.191981
320035.500000,6398110.000000,74.192238
320035.500000,6398112.500000,72.962007
320035.500000,6398115.000000,71.885788
