319990.500000,6398090.000000,48.741643
319990.500000,6398092.500000,48.890490
319990.500000,6398095.000000,48.205098
319990.500000,6398097.500000,48.126704
319990.500000,6398100.000000,48.932002
319990.500000,6398102.500000,48.659943
319990.500000,6398105.000000,48.192467
319990.500000,6398107.500000,47.530147
319990.500000,6398110.000000,48.158965
319990.500000,6398112.500000,48.532757
319990.500000,6398115.000000,48.926769
319990.500000,6398117.500000,48.627282
319990.500000,6398120.000000,48.431680
319990.500000,6398122.500000,NaN
319990.500000,6398125.000000,NaN
319990.500000,6398127.500000,NaN
319990.500000,6398130.000000,NaN
319990.500000,6398132.500000,NaN
319990.500000,6398135.000000,NaN
319990.500000,6398137.500000,NaN
319990.500000,6398140.000000,NaN
319990.500000,6398142.500000,NaN
319990.500000,6398145.000000,NaN
319990.500000,6398147.500000,NaN
319990.500000,6398150.000000,60.511016
319990.500000,6398152.500000,60.975144
319990.500000,6398155.000000,61.289233
319990.500000,6398157.500000,61.687492
319990.500000,6398160.000000,61.990362
319990.500000,6398162.500000,62.322903
319990.500000,6398165.000000,62.629563
319990.500000,6398167.500000,62.962324
319990.500000,6398170.000000,63.300467
319990.500000,6398172.500000,63.678095
319990.500000,6398175.000000,64.049556
319990.500000,6398177.500000,64.436602
319990.500000,6398180.000000,64.855558
319990.500000,6398182.500000,65.280987
319990.500000,6398185.000000,65.735936
319990.500000,6398187.500000,66.230380
319990.500000,6398190.000000,66.776573
319990.500000,6398192.500000,67.394730
319990.500000,6398195.000000,68.112279
319990.500000,6398197.500000,68.967916
319990.500000,6398200.000000,69.986648
319990.500000,6398202.500000,71.186548
319990.500000,6398205.000000,72.612460
319990.500000,6398207.500000,74.217805
319990.500000,6398210.000000,75.153722
319990.500000,6398212.500000,74.109097
319990.500000,6398215.000000,72.424947
319990.500000,6398217.500000,70.920582
319990.500000,6398220.000000,69.699295
319990.500000,6398222.500000,68.711781
319990.500000,6398225.000000,67.878834
319990.500000,6398227.500000,67.154185
319990.500000,6398230.000000,66.508990
319990.500000,6398232.500000,65.925247
319993.000000,6397950.000000,46.369509
319993.000000,6397952.500000,46.718167
319993.000000,6397955.000000,46.461432
319993.000000,6397957.500000,46.353175
319993.000000,6397960.000000,46.668601
319993.000000,6397962.500000,46.751134
319993.000000,6397965.000000,46.577250
319993.000000,6397967.500000,45.267762
319993.000000,6397970.000000,43.878758
319993.000000,6397972.500000,43.944129
319993.000000,6397975.000000,44.642841
319993.000000,6397977.500000,44.621861
319993.000000,6397980.000000,44.609750
319993.000000,6397982.500000,45.037861
319993.000000,6397985.000000,45.261048
319993.000000,6397987.500000,45.606653
319993.000000,6397990.000000,46.070169
319993.000000,6397992.500000,46.237595
319993.000000,6397995.000000,46.739423
319993.000000,6397997.500000,46.857444
319993.000000,6398000.000000,47.053701
319993.000000,6398002.500000,47.126651
319993.000000,6398005.000000,47.258328
319993.000000,6398007.500000,47.522832
319993.000000,6398010.000000,47.953848
319993.000000,6398012.500000,48.021500
319993.000000,6398015.000000,48.256338
319993.000000,6398017.500000,48.191697
319993.000000,6398020.000000,48.369357
319993.000000,6398022.500000,48.389203
319993.000000,6398025.000000,48.608519
319993.000000,6398027.500000,48.576639
319993.000000,6398030.000000,48.789047
319993.000000,6398032.500000,49.186992
319993.000000,6398035.000000,49.304123
319993.000000,6398037.500000,49.334746
319993.000000,6398040.000000,49.662220
319993.000000,6398042.500000,49.911534
319993.000000,6398045.000000,50.289651
319993.000000,6398047.500000,50.848920
319993.000000,6398050.000000,50.891719
319993.000000,6398052.500000,51.172058
319993.000000,6398055.000000,51.395381
319993.000000,6398057.500000,51.594883
319993.000000,6398060.000000,51.796436
319993.000000,6398062.500000,52.011452
319993.000000,6398065.000000,52.020682
319993.000000,6398067.500000,51.984557
319993.000000,6398070.000000,52.123832
319993.000000,6398072.500000,52.021869
319993.000000,6398075.000000,51.753735
319993.000000,6398077.500000,51.279958
319993.000000,6398080.000000,50.984627
319993.000000,6398082.500000,50.483996
319993.000000,6398085.000000,49.834321
319993.000000,6398087.500000,48.892037
319993.000000,6398090.000000,48.911820
319993.000000,6398092.500000,48.721620
319993.000000,6398095.000000,48.705797
319993.000000,6398097.500000,48.198863
319993.000000,6398100.000000,48.073863
319993.000000,6398102.500000,48.018114
319993.000000,6398105.000000,47.361684
319993.000000,6398107.500000,48.549011
319993.000000,6398110.000000,48.569515
319993.000000,6398112.500000,48.338861
319993.000000,6398115.000000,NaN
319993.000000,6398117.500000,NaN
319993.000000,6398120.000000,NaN
319993.000000,6398122.500000,NaN
319993.000000,6398125.000000,NaN
319993.000000,6398127.500000,NaN
319993.000000,6398130.000000,NaN
319993.000000,6398132.500000,NaN
319993.000000,6398135.000000,NaN
319993.000000,6398137.500000,NaN
319993.000000,6398140.000000,NaN
319993.000000,6398142.500000,NaN
319993.000000,6398145.000000,NaN
319993.000000,6398147.500000,NaN
319993.000000,6398150.000000,61.090029
319993.000000,6398152.500000,61.760868
319993.000000,6398155.000000,62.091725
319993.000000,6398157.500000,62.475091
319993.000000,6398160.000000,62.776556
319993.000000,6398162.500000,63.124137
319993.000000,6398165.000000,63.449539
319993.000000,6398167.500000,63.818112
319993.000000,6398170.000000,64.181160
319993.000000,6398172.500000,64.577634
319993.000000,6398175.000000,64.988016
319993.000000,6398177.500000,65.421045
319993.000000,6398180.000000,65.886443
319993.000000,6398182.500000,66.376132
319993.000000,6398185.000000,66.906666
319993.000000,6398187.500000,67.491080
319993.000000,6398190.000000,68.145292
319993.000000,6398192.500000,68.915689
319993.000000,6398195.000000,69.878380
319993.000000,6398197.500000,71.088648
319993.000000,6398200.000000,72.627040
319993.000000,6398202.500000,74.316873
319993.000000,6398205.000000,75.183596
319993.000000,6398207.500000,74.054338
319993.000000,6398210.000000,72.421609
319993.000000,6398212.500000,70.999842
319993.000000,6398215.000000,69.801471
319993.000000,6398217.500000,68.778237
319993.000000,6398220.000000,67.904517
319993.000000,6398222.500000,67.153531
319993.000000,6398225.000000,66.493907
319993.000000,6398227.500000,65.901765
319993.000000,6398230.000000,65.351993
319993.000000,6398232.500000,64.858547
319995.500000,6397942.500000,NaN
319995.500000,6397945.000000,45.349448
319995.500000,6397947.500000,45.908364
319995.500000,6397950.000000,46.079525
319995.500000,6397952.500000,46.634741
319995.500000,6397955.000000,46.412576
319995.500000,6397957.500000,46.284566
319995.500000,6397960.000000,46.563541
319995.500000,6397962.500000,46.192002
319995.500000,6397965.000000,46.155276
319995.500000,6397967.500000,44.760180
319995.500000,6397970.000000,43.936700
319995.500000,6397972.500000,44.221417
319995.500000,6397975.000000,44.578489
319995.500000,6397977.500000,44.788487
319995.500000,6397980.000000,44.640964
319995.500000,6397982.500000,44.985122
319995.500000,6397985.000000,45.158307
319995.500000,6397987.500000,45.557970
319995.500000,6397990.000000,45.786455
319995.500000,6397992.500000,46.483705
319995.500000,6397995.000000,46.835014
319995.500000,6397997.500000,46.882803
319995.500000,6398000.000000,47.439903
319995.500000,6398002.500000,47.534980
319995.500000,6398005.000000,47.657637
319995.500000,6398007.500000,48.028859
319995.500000,6398010.000000,47.972685
319995.500000,6398012.500000,48.040168
319995.500000,6398015.000000,48.124796
319995.500000,6398017.500000,48.617110
319995.500000,6398020.000000,48.338241
319995.500000,6398022.500000,48.602993
319995.500000,6398025.000000,48.532851
319995.500000,6398027.500000,48.721921
319995.500000,6398030.000000,49.045872
319995.500000,6398032.500000,49.188089
319995.500000,6398035.000000,49.242570
319995.500000,6398037.500000,49.732324
319995.500000,6398040.000000,49.860932
319995.500000,6398042.500000,50.248241
319995.500000,6398045.000000,50.424670
319995.500000,6398047.500000,50.921096
319995.500000,6398050.000000,51.274784
319995.500000,6398052.500000,51.487966
319995.500000,6398055.000000,51.704224
319995.500000,6398057.500000,52.046972
319995.500000,6398060.000000,52.330968
319995.500000,6398062.500000,52.399415
319995.500000,6398065.000000,52.494896
319995.500000,6398067.500000,52.666982
319995.500000,6398070.000000,52.526007
319995.500000,6398072.500000,52.378514
319995.500000,6398075.000000,52.314943
319995.500000,6398077.500000,51.970944
319995.500000,6398080.000000,51.179980
319995.500000,6398082.500000,50.860044
319995.500000,6398085.000000,49.689163
319995.500000,6398087.500000,49.152092
319995.500000,6398090.000000,48.738185
319995.500000,6398092.500000,48.637057
319995.500000,6398095.000000,48.924969
319995.500000,6398097.500000,48.803088
319995.500000,6398100.000000,48.792053
319995.500000,6398102.500000,48.478067
319995.500000,6398105.000000,48.770586
319995.500000,6398107.500000,48.205223
319995.500000,6398110.000000,NaN
319995.500000,6398112.500000,NaN
319995.500000,6398115.000000,NaN
319995.500000,6398117.500000,NaN
319995.500000,6398120.000000,NaN
319995.500000,6398122.500000,NaN
319995.500000,6398125.000000,NaN
319995.500000,6398127.500000,NaN
319995.500000,6398130.000000,NaN
319995.500000,6398132.500000,NaN
319995.500000,6398135.000000,NaN
319995.500000,6398137.500000,NaN
319995.500000,6398140.000000,NaN
319995.500000,6398142.500000,NaN
319995.500000,6398145.000000,NaN
319995.500000,6398147.500000,64.011755
319995.500000,6398150.000000,63.344652
319995.500000,6398152.500000,62.838134
319995.500000,6398155.000000,63.006552
319995.500000,6398157.500000,63.304368
319995.500000,6398160.000000,63.642140
319995.500000,6398162.500000,63.989015
319995.500000,6398165.000000,64.344335
319995.500000,6398167.500000,64.727609
319995.500000,6398170.000000,65.134209
319995.500000,6398172.500000,65.570076
319995.500000,6398175.000000,66.040484
319995.500000,6398177.500000,66.545032
319995.500000,6398180.000000,67.093093
319995.500000,6398182.500000,67.692349
319995.500000,6398185.000000,68.352595
319995.500000,6398187.500000,69.094813
319995.500000,6398190.000000,69.947394
319995.500000,6398192.500000,70.979677
319995.500000,6398195.000000,72.365523
319995.500000,6398197.500000,74.073009
319995.500000,6398200.000000,75.229568
319995.500000,6398202.500000,74.049183
319995.500000,6398205.000000,72.386626
319995.500000,6398207.500000,70.981498
319995.500000,6398210.000000,69.821255
319995.500000,6398212.500000,68.835486
319995.500000,6398215.000000,67.977884
319995.500000,6398217.500000,67.219916
319995.500000,6398220.000000,66.545680
319995.500000,6398222.500000,65.935623
319995.500000,6398225.000000,65.376277
319995.500000,6398227.500000,64.876316
319995.500000,6398230.000000,64.381421
319995.500000,6398232.500000,63.916192
319995.500000,6398235.000000,63.491584
319998.000000,6397937.500000,NaN
319998.000000,6397940.000000,NaN
319998.000000,6397942.500000,NaN
319998.000000,6397945.000000,44.847296
319998.000000,6397947.500000,46.335347
319998.000000,6397950.000000,46.297999
319998.000000,6397952.500000,46.247359
319998.000000,6397955.000000,46.465102
319998.000000,6397957.500000,46.275649
319998.000000,6397960.000000,46.462810
319998.000000,6397962.500000,46.155515
319998.000000,6397965.000000,45.824751
319998.000000,6397967.500000,44.346584
319998.000000,6397970.000000,44.146811
319998.000000,6397972.500000,44.597479
319998.000000,6397975.000000,44.548330
319998.000000,6397977.500000,44.782722
319998.000000,6397980.000000,44.693727
319998.000000,6397982.500000,45.031955
319998.000000,6397985.000000,45.194953
319998.000000,6397987.500000,45.351741
319998.000000,6397990.000000,45.715864
319998.000000,6397992.500000,46.349769
319998.000000,6397995.000000,46.886416
319998.000000,6397997.500000,47.162753
319998.000000,6398000.000000,47.637614
319998.000000,6398002.500000,47.665905
319998.000000,6398005.000000,48.027895
319998.000000,6398007.500000,47.826432
319998.000000,6398010.000000,48.268183
319998.000000,6398012.500000,48.179288
319998.000000,6398015.000000,48.068590
319998.000000,6398017.500000,48.316968
319998.000000,6398020.000000,48.513095
319998.000000,6398022.500000,48.517319
319998.000000,6398025.000000,48.766843
319998.000000,6398027.500000,48.763026
319998.000000,6398030.000000,49.022921
319998.000000,6398032.500000,49.044727
319998.000000,6398035.000000,49.304640
319998.000000,6398037.500000,49.558325
319998.000000,6398040.000000,50.075989
319998.000000,6398042.500000,50.267270
319998.000000,6398045.000000,50.826430
319998.000000,6398047.500000,51.301811
319998.000000,6398050.000000,51.692979
319998.000000,6398052.500000,52.065303
319998.000000,6398055.000000,52.338930
319998.000000,6398057.500000,52.534311
319998.000000,6398060.000000,52.768619
319998.000000,6398062.500000,53.063115
319998.000000,6398065.000000,53.115304
319998.000000,6398067.500000,53.238707
319998.000000,6398070.000000,53.321995
319998.000000,6398072.500000,53.313598
319998.000000,6398075.000000,52.926493
319998.000000,6398077.500000,52.647142
319998.000000,6398080.000000,51.357178
319998.000000,6398082.500000,51.066604
319998.000000,6398085.000000,49.921368
319998.000000,6398087.500000,49.196992
319998.000000,6398090.000000,49.253814
319998.000000,6398092.500000,49.212529
319998.000000,6398095.000000,48.342074
319998.000000,6398097.500000,48.994160
319998.000000,6398100.000000,47.764644
319998.000000,6398102.500000,NaN
319998.000000,6398105.000000,NaN
319998.000000,6398107.500000,NaN
319998.000000,6398110.000000,NaN
319998.000000,6398112.500000,NaN
319998.000000,6398115.000000,NaN
319998.000000,6398117.500000,NaN
319998.000000,6398120.000000,NaN
319998.000000,6398122.500000,NaN
319998.000000,6398125.000000,NaN
319998.000000,6398127.500000,NaN
319998.000000,6398130.000000,NaN
319998.000000,6398132.500000,NaN
319998.000000,6398135.000000,NaN
319998.000000,6398137.500000,NaN
319998.000000,6398140.000000,NaN
319998.000000,6398142.500000,64.102881
319998.000000,6398145.000000,64.149502
319998.000000,6398147.500000,64.186045
319998.000000,6398150.000000,64.032602
319998.000000,6398152.500000,63.870098
319998.000000,6398155.000000,63.979242
319998.000000,6398157.500000,64.218389
319998.000000,6398160.000000,64.551911
319998.000000,6398162.500000,64.915156
319998.000000,6398165.000000,65.294612
319998.000000,6398167.500000,65.736487
319998.000000,6398170.000000,66.196209
319998.000000,6398172.500000,66.701865
319998.000000,6398175.000000,67.261918
319998.000000,6398177.500000,67.890726
319998.000000,6398180.000000,68.590686
319998.000000,6398182.500000,69.383864
319998.000000,6398185.000000,70.295663
319998.000000,6398187.500000,71.374975
319998.000000,6398190.000000,72.618145
319998.000000,6398192.500000,73.874069
319998.000000,6398195.000000,75.095731
319998.000000,6398197.500000,74.318233
319998.000000,6398200.000000,72.590790
