320035.500000,6397865.000000,56.446176
320035.500000,6397867.500000,56.753838
320035.500000,6397870.000000,57.177635
320035.500000,6397872.500000,57.695138
320035.500000,6397875.000000,58.245339
320035.500000,6397877.500000,58.898321
320035.500000,6397880.000000,59.795183
320035.500000,6397882.500000,61.532323
320035.500000,6397885.000000,63.669473
320035.500000,6397887.500000,61.217849
320035.500000,6397890.000000,59.013288
320035.500000,6397892.500000,57.575402
320035.500000,6397895.000000,56.525129
320035.500000,6397897.500000,55.737076
320035.500000,6397900.000000,55.103421
320035.500000,6397902.500000,54.585990
320035.500000,6397905.000000,54.145980
320035.500000,6397907.500000,53.735846
320035.500000,6397910.000000,53.393615
320035.500000,6397912.500000,53.152205
320035.500000,6397915.000000,52.988632
320035.500000,6397917.500000,52.878054
320035.500000,6397920.000000,52.852295
320035.500000,6397922.500000,52.791716
320035.500000,6397925.000000,52.850341
320035.500000,6397927.500000,52.951852
320035.500000,6397930.000000,53.019173
320035.500000,6397932.500000,53.094347
320035.500000,6397935.000000,53.178239
320035.500000,6397937.500000,53.239079
320035.500000,6397940.000000,53.293663
320035.500000,6397942.500000,53.375833
320035.500000,6397945.000000,53.448620
320035.500000,6397947.500000,53.568992
320035.500000,6397950.000000,53.709630
320035.500000,6397952.500000,53.892542
320035.500000,6397955.000000,53.863078
320035.500000,6397957.500000,53.966137
320035.500000,6397960.000000,54.098683
320035.500000,6397962.500000,54.180851
320035.500000,6397965.000000,54.328724
320035.500000,6397967.500000,54.445382
320035.500000,6397970.000000,54.622694
320035.500000,6397972.500000,54.913487
320035.500000,6397975.000000,55.006489
320035.500000,6397977.500000,55.078131
320035.500000,6397980.000000,55.230290
320035.500000,6397982.500000,55.342426
320035.500000,6397985.000000,55.503342
320035.500000,6397987.500000,55.686135
320035.500000,6397990.000000,55.886860
320035.500000,6397992.500000,56.101030
320035.500000,6397995.000000,56.363923
320035.500000,6397997.500000,56.568599
320035.500000,6398000.000000,56.719200
320035.500000,6398002.500000,56.889303
320035.500000,6398005.000000,57.020701
320035.500000,6398007.500000,57.184158
320035.500000,6398010.000000,57.341782
320035.500000,6398012.500000,57.513861
320035.500000,6398015.000000,57.706388
320035.500000,6398017.500000,57.914394
320035.500000,6398020.000000,58.129541
320035.500000,6398022.500000,58.360993
320035.500000,6398025.000000,58.591558
320035.500000,6398027.500000,58.845219
320035.500000,6398030.000000,59.148592
320035.500000,6398032.500000,59.455848
320035.500000,6398035.000000,59.841301
320035.500000,6398037.500000,60.191584
320035.500000,6398040.000000,60.469615
320035.500000,6398042.500000,60.704741
320035.500000,6398045.000000,61.077069
320035.500000,6398047.500000,61.492672
320035.500000,6398050.000000,61.802659
320035.500000,6398052.500000,62.111014
320035.500000,6398055.000000,62.529094
320035.500000,6398057.500000,62.907082
320035.500000,6398060.000000,63.245872
320035.500000,6398062.500000,63.576237
320035.500000,6398065.000000,63.925822
320035.500000,6398067.500000,64.278944
320035.500000,6398070.000000,64.693289
320035.500000,6398072.500000,65.109420
320035.500000,6398075.000000,65.543870
320035.500000,6398077.500000,65.987495
320035.500000,6398080.000000,66.476873
320035.500000,6398082.500000,66.994349
320035.500000,6398085.000000,67.549179
320035.500000,6398087.500000,68.145764
320035.500000,6398090.000000,68.794990
320035.500000,6398092.500000,69.519005
320035.500000,6398095.000000,70.342644
320035.500000,6398097.500000,71.308462
320035.500000,6398100.000000,72.473155
320035.500000,6398102.500000,73.785526
320035.500000,6398105.000000,75.025912
320035.500000,6398107.500000,75.183728
320035.500000,6398110.000000,74.182060
320035.500000,6398112.500000,72.949099
320035.500000,6398115.000000,71.870080
320035.500000,6398117.500000,70.995826
320035.500000,6398120.000000,70.295823
320035.500000,6398122.500000,69.742311
320035.500000,6398125.000000,69.302341
320035.500000,6398127.500000,68.958068
320035.500000,6398130.000000,68.705459
320035.500000,6398132.500000,68.537636
320035.500000,6398135.000000,NaN
320035.500000,6398137.500000,NaN
320035.500000,6398140.000000,NaN
320035.500000,6398142.500000,NaN
320035.500000,6398145.000000,NaN
320035.500000,6398147.500000,NaN
320035.500000,6398150.000000,NaN
320035.500000,6398152.500000,NaN
320035.500000,6398155.000000,NaN
320035.500000,6398157.500000,NaN
320035.500000,6398160.000000,NaN
320035.500000,6398162.500000,NaN
320035.500000,6398165.000000,NaN
320035.500000,6398167.500000,NaN
320035.500000,6398170.000000,56.083753
320035.500000,6398172.500000,59.305138
320035.500000,6398175.000000,59.139113
320038.000000,6397852.500000,55.584399
320038.000000,6397855.000000,55.767418
320038.000000,6397857.500000,56.009402
320038.000000,6397860.000000,56.254603
320038.000000,6397862.500000,56.655375
320038.000000,6397865.000000,57.066716
320038.000000,6397867.500000,57.572698
320038.000000,6397870.000000,58.077897
320038.000000,6397872.500000,58.728009
320038.000000,6397875.000000,59.478551
320038.000000,6397877.500000,60.212022
320038.000000,6397880.000000,60.285673
320038.000000,6397882.500000,60.752641
320038.000000,6397885.000000,63.043462
320038.000000,6397887.500000,62.492939
320038.000000,6397890.000000,59.838481
320038.000000,6397892.500000,58.154175
320038.000000,6397895.000000,57.006590
320038.000000,6397897.500000,56.110116
320038.000000,6397900.000000,55.423310
320038.000000,6397902.500000,54.913432
320038.000000,6397905.000000,54.431982
320038.000000,6397907.500000,54.034328
320038.000000,6397910.000000,53.635011
320038.000000,6397912.500000,53.371318
320038.000000,6397915.000000,53.221529
320038.000000,6397917.500000,53.141625
320038.000000,6397920.000000,53.073565
320038.000000,6397922.500000,53.075848
320038.000000,6397925.000000,53.122487
320038.000000,6397927.500000,53.158365
320038.000000,6397930.000000,53.197118
320038.000000,6397932.500000,53.240726
320038.000000,6397935.000000,53.338997
320038.000000,6397937.500000,53.388977
320038.000000,6397940.000000,53.495685
320038.000000,6397942.500000,53.613822
320038.000000,6397945.000000,53.760201
320038.000000,6397947.500000,53.816248
320038.000000,6397950.000000,53.953932
320038.000000,6397952.500000,54.116528
320038.000000,6397955.000000,54.139480
320038.000000,6397957.500000,54.194602
320038.000000,6397960.000000,54.350335
320038.000000,6397962.500000,54.489187
320038.000000,6397965.000000,54.662601
320038.000000,6397967.500000,54.848044
320038.000000,6397970.000000,55.002060
320038.000000,6397972.500000,55.251050
320038.000000,6397975.000000,55.413634
320038.000000,6397977.500000,55.480128
320038.000000,6397980.000000,55.645509
320038.000000,6397982.500000,55.760514
320038.000000,6397985.000000,55.898874
320038.000000,6397987.500000,56.083257
320038.000000,6397990.000000,56.294915
320038.000000,6397992.500000,56.504048
320038.000000,6397995.000000,56.753119
320038.000000,6397997.500000,56.934115
320038.000000,6398000.000000,57.099239
320038.000000,6398002.500000,57.255145
320038.000000,6398005.000000,57.379545
320038.000000,6398007.500000,57.580976
320038.000000,6398010.000000,57.783854
320038.000000,6398012.500000,57.994741
320038.000000,6398015.000000,58.217260
320038.000000,6398017.500000,58.444432
320038.000000,6398020.000000,58.692403
320038.000000,6398022.500000,58.956882
320038.000000,6398025.000000,59.242169
320038.000000,6398027.500000,59.548258
320038.000000,6398030.000000,59.983509
320038.000000,6398032.500000,60.364070
320038.000000,6398035.000000,60.604483
320038.000000,6398037.500000,60.850059
320038.000000,6398040.000000,61.173833
320038.000000,6398042.500000,61.560529
320038.000000,6398045.000000,61.941349
320038.000000,6398047.500000,62.308087
320038.000000,6398050.000000,62.615440
320038.000000,6398052.500000,62.939808
320038.000000,6398055.000000,63.289839
320038.000000,6398057.500000,63.643861
320038.000000,6398060.000000,63.996206
320038.000000,6398062.500000,64.397268
320038.000000,6398065.000000,64.782310
320038.000000,6398067.500000,65.205268
320038.000000,6398070.000000,65.642466
320038.000000,6398072.500000,66.142041
320038.000000,6398075.000000,66.622482
320038.000000,6398077.500000,67.143851
320038.000000,6398080.000000,67.724879
320038.000000,6398082.500000,68.350489
320038.000000,6398085.000000,69.048575
320038.000000,6398087.500000,69.810484
320038.000000,6398090.000000,70.694364
320038.000000,6398092.500000,71.736911
320038.000000,6398095.000000,72.985079
320038.000000,6398097.500000,74.363351
320038.000000,6398100.000000,75.279535
320038.000000,6398102.500000,74.693393
320038.000000,6398105.000000,73.491922
320038.000000,6398107.500000,72.326549
320038.000000,6398110.000000,71.354147
320038.000000,6398112.500000,70.579470
320038.000000,6398115.000000,69.955654
320038.000000,6398117.500000,69.460382
320038.000000,6398120.000000,69.070963
320038.000000,6398122.500000,68.772536
320038.000000,6398125.000000,68.572012
320038.000000,6398127.500000,68.458842
320038.000000,6398130.000000,NaN
320038.000000,6398132.500000,NaN
320038.000000,6398135.000000,NaN
320038.000000,6398137.500000,NaN
320038.000000,6398140.000000,NaN
320038.000000,6398142.500000,NaN
320038.000000,6398145.000000,NaN
320038.000000,6398147.500000,NaN
320038.000000,6398150.000000,NaN
320038.000000,6398152.500000,NaN
320038.000000,6398155.000000,NaN
320038.000000,6398157.500000,NaN
320038.000000,6398160.000000,NaN
320038.000000,6398162.500000,NaN
320038.000000,6398165.000000,49.472029
320038.000000,6398167.500000,49.426017
320038.000000,6398170.000000,54.988039
320040.500000,6397852.500000,56.002566
320040.500000,6397855.000000,56.295329
320040.500000,6397857.500000,56.668324
320040.500000,6397860.000000,57.100504
320040.500000,6397862.500000,57.597100
320040.500000,6397865.000000,58.232506
320040.500000,6397867.500000,58.958274
320040.500000,6397870.000000,59.851432
320040.500000,6397872.500000,60.929635
320040.500000,6397875.000000,62.029319
320040.500000,6397877.500000,62.320750
320040.500000,6397880.000000,60.892084
320040.500000,6397882.500000,60.175526
320040.500000,6397885.000000,61.937852
320040.500000,6397887.500000,63.577748
320040.500000,6397890.000000,60.840734
320040.500000,6397892.500000,58.801704
320040.500000,6397895.000000,57.493601
320040.500000,6397897.500000,56.519015
320040.500000,6397900.000000,55.803534
320040.500000,6397902.500000,55.217380
320040.500000,6397905.000000,54.723948
320040.500000,6397907.500000,54.289766
320040.500000,6397910.000000,53.921041
320040.500000,6397912.500000,53.631842
320040.500000,6397915.000000,53.471674
320040.500000,6397917.500000,53.322609
320040.500000,6397920.000000,53.336675
320040.500000,6397922.500000,53.334770
320040.500000,6397925.000000,53.326551
320040.500000,6397927.500000,53.356792
320040.500000,6397930.000000,53.422595
320040.500000,6397932.500000,53.483319
320040.500000,6397935.000000,53.603066
320040.500000,6397937.500000,53.716399
320040.500000,6397940.000000,53.818991
320040.500000,6397942.500000,53.927672
320040.500000,6397945.000000,54.043815
320040.500000,6397947.500000,54.116108
320040.500000,6397950.000000,54.216365
320040.500000,6397952.500000,54.365679
320040.500000,6397955.000000,54.467451
320040.500000,6397957.500000,54.545184
320040.500000,6397960.000000,54.746160
320040.500000,6397962.500000,54.860786
320040.500000,6397965.000000,54.992082
320040.500000,6397967.500000,55.187848
320040.500000,6397970.000000,55.377175
320040.500000,6397972.500000,55.556283
320040.500000,6397975.000000,55.831685
320040.500000,6397977.500000,55.952756
320040.500000,6397980.000000,56.065929
320040.500000,6397982.500000,56.198356
320040.500000,6397985.000000,56.366548
320040.500000,6397987.500000,56.553598
320040.500000,6397990.000000,56.762172
320040.500000,6397992.500000,56.923523
320040.500000,6397995.000000,57.101897
320040.500000,6397997.500000,57.292558
320040.500000,6398000.000000,57.460335
320040.500000,6398002.500000,57.645243
320040.500000,6398005.000000,57.857433
320040.500000,6398007.500000,58.076689
320040.500000,6398010.000000,58.289507
320040.500000,6398012.500000,58.540753
320040.500000,6398015.000000,58.806863
320040.500000,6398017.500000,59.080580
320040.500000,6398020.000000,59.389064
320040.500000,6398022.500000,59.704322
320040.500000,6398025.000000,59.998896
320040.500000,6398027.500000,60.349596
320040.500000,6398030.000000,60.626558
320040.500000,6398032.500000,60.927057
320040.500000,6398035.000000,61.307433
320040.500000,6398037.500000,61.642443
320040.500000,6398040.000000,62.018522
320040.500000,6398042.500000,62.438844
320040.500000,6398045.000000,62.755739
320040.500000,6398047.500000,63.091291
320040.500000,6398050.000000,63.411663
320040.500000,6398052.500000,63.753210
320040.500000,6398055.000000,64.104068
320040.500000,6398057.500000,64.497827
320040.500000,6398060.000000,64.898219
320040.500000,6398062.500000,65.311702
320040.500000,6398065.000000,65.767389
320040.500000,6398067.500000,66.234087
320040.500000,6398070.000000,66.749935
320040.500000,6398072.500000,67.318755
320040.500000,6398075.000000,67.894662
320040.500000,6398077.500000,68.551169
320040.500000,6398080.000000,69.280803
320040.500000,6398082.500000,70.104964
320040.500000,6398085.000000,71.057832
320040.500000,6398087.500000,72.187241
320040.500000,6398090.000000,73.522766
320040.500000,6398092.500000,74.873863
320040.500000,6398095.000000,75.200276
320040.500000,6398097.500000,74.177893
320040.500000,6398100.000000,72.852392
320040.500000,6398102.500000,71.765858
320040.500000,6398105.000000,70.898732
320040.500000,6398107.500000,70.201636
320040.500000,6398110.000000,69.645641
320040.500000,6398112.500000,69.204121
320040.500000,6398115.000000,68.859352
320040.500000,6398117.500000,68.594893
320040.500000,6398120.000000,68.424878
320040.500000,6398122.500000,68.339850
320040.500000,6398125.000000,NaN
320040.500000,6398127.500000,NaN
320040.500000,6398130.000000,NaN
320040.500000,6398132.500000,NaN
320040.500000,6398135.000000,NaN
320040.500000,6398137.500000,NaN
320040.500000,6398140.000000,NaN
320040.500000,6398142.500000,NaN
320040.500000,6398145.000000,NaN
320040.500000,6398147.500000,NaN
320040.500000,6398150.000000,NaN
320040.500000,6398152.500000,NaN
320040.500000,6398155.000000,NaN
320040.500000,6398157.500000,51.815339
320040.500000,6398160.000000,48.866491
320040.500000,6398162.500000,49.906268
320040.500000,6398165.000000,49.720676
320043.000000,6397855.000000,57.272543
320043.000000,6397857.500000,57.822408
320043.000000,6397860.000000,58.498067
320043.000000,6397862.500000,59.375871
320043.000000,6397865.000000,60.415910
320043.000000,6397867.500000,61.565660
320043.000000,6397870.000000,62.362070
320043.000000,6397872.500000,61.913105
