319995.500000,6397960.000000,45.675472
319995.500000,6397962.500000,46.014144
319995.500000,6397965.000000,45.644532
319995.500000,6397967.500000,45.062697
319995.500000,6397970.000000,44.096228
319995.500000,6397972.500000,44.702783
319995.500000,6397975.000000,45.394241
319995.500000,6397977.500000,46.141027
319995.500000,6397980.000000,46.529782
319995.500000,6397982.500000,46.800679
319995.500000,6397985.000000,47.430521
319995.500000,6397987.500000,47.960457
319995.500000,6397990.000000,48.443271
319995.500000,6397992.500000,48.896433
319995.500000,6397995.000000,49.254450
319995.500000,6397997.500000,49.849642
319995.500000,6398000.000000,50.079621
319995.500000,6398002.500000,50.408435
319995.500000,6398005.000000,50.617755
319995.500000,6398007.500000,50.803571
319995.500000,6398010.000000,50.760931
319995.500000,6398012.500000,50.885314
319995.500000,6398015.000000,50.973652
319995.500000,6398017.500000,51.328411
319995.500000,6398020.000000,51.155032
319995.500000,6398022.500000,51.406904
319995.500000,6398025.000000,51.538591
319995.500000,6398027.500000,51.658322
319995.500000,6398030.000000,51.788983
319995.500000,6398032.500000,51.813694
319995.500000,6398035.000000,52.020157
319995.500000,6398037.500000,52.086648
319995.500000,6398040.000000,52.158550
319995.500000,6398042.500000,52.226776
319995.500000,6398045.000000,52.415186
319995.500000,6398047.500000,52.568306
319995.500000,6398050.000000,NaN
319995.500000,6398052.500000,NaN
319995.500000,6398055.000000,NaN
319995.500000,6398057.500000,NaN
319995.500000,6398060.000000,NaN
319995.500000,6398062.500000,NaN
319995.500000,6398065.000000,NaN
319995.500000,6398067.500000,NaN
319995.500000,6398070.000000,53.826492
319995.500000,6398072.500000,54.058509
319995.500000,6398075.000000,54.299819
319995.500000,6398077.500000,54.537781
319995.500000,6398080.000000,54.848558
319995.500000,6398082.500000,55.168274
319995.500000,6398085.000000,55.416545
319995.500000,6398087.500000,55.624999
319995.500000,6398090.000000,55.863083
319995.500000,6398092.500000,55.993665
319995.500000,6398095.000000,56.249569
319995.500000,6398097.500000,56.439483
319995.500000,6398100.000000,56.612890
319995.500000,6398102.500000,56.754623
319995.500000,6398105.000000,57.008566
319995.500000,6398107.500000,57.211058
319995.500000,6398110.000000,57.435458
319995.500000,6398112.500000,57.677203
319995.500000,6398115.000000,57.910871
319995.500000,6398117.500000,58.188962
319995.500000,6398120.000000,58.474259
319995.500000,6398122.500000,58.673692
319995.500000,6398125.000000,59.017654
319995.500000,6398127.500000,58.978472
319995.500000,6398130.000000,NaN
319995.500000,6398132.500000,NaN
319995.500000,6398135.000000,NaN
319995.500000,6398137.500000,NaN
319995.500000,6398140.000000,NaN
319995.500000,6398142.500000,NaN
319995.500000,6398145.000000,NaN
319995.500000,6398147.500000,NaN
319995.500000,6398150.000000,64.116348
319995.500000,6398152.500000,64.220355
319995.500000,6398155.000000,64.308443
319995.500000,6398157.500000,64.457393
319995.500000,6398160.000000,64.647049
319995.500000,6398162.500000,64.860427
319995.500000,6398165.000000,65.098731
319995.500000,6398167.500000,65.378863
319995.500000,6398170.000000,65.698137
319995.500000,6398172.500000,66.054364
319995.500000,6398175.000000,66.448758
319995.500000,6398177.500000,66.883422
319995.500000,6398180.000000,67.370627
319995.500000,6398182.500000,67.908229
319995.500000,6398185.000000,68.520080
319995.500000,6398187.500000,69.217829
319995.500000,6398190.000000,70.031890
319995.500000,6398192.500000,71.037240
319995.500000,6398195.000000,72.398815
319995.500000,6398197.500000,74.091857
319995.500000,6398200.000000,75.240885
319995.500000,6398202.500000,74.061196
319995.500000,6398205.000000,72.400647
319995.500000,6398207.500000,70.997088
319995.500000,6398210.000000,69.837969
319995.500000,6398212.500000,68.855170
319995.500000,6398215.000000,67.998066
319995.500000,6398217.500000,67.240543
319995.500000,6398220.000000,66.568368
319995.500000,6398222.500000,65.958145
319995.500000,6398225.000000,65.398299
319995.500000,6398227.500000,64.897874
319995.500000,6398230.000000,64.400172
319995.500000,6398232.500000,63.935838
319995.500000,6398235.000000,63.509391
319998.000000,6397937.500000,NaN
319998.000000,6397940.000000,NaN
319998.000000,6397942.500000,NaN
319998.000000,6397945.000000,43.889279
319998.000000,6397947.500000,44.982225
319998.000000,6397950.000000,45.100831
319998.000000,6397952.500000,44.959945
319998.000000,6397955.000000,44.926770
319998.000000,6397957.500000,44.692919
319998.000000,6397960.000000,45.104445
319998.000000,6397962.500000,45.313659
319998.000000,6397965.000000,45.105121
319998.000000,6397967.500000,44.373818
319998.000000,6397970.000000,44.018015
319998.000000,6397972.500000,44.785257
319998.000000,6397975.000000,45.368827
319998.000000,6397977.500000,45.882709
319998.000000,6397980.000000,46.343756
319998.000000,6397982.500000,46.590949
319998.000000,6397985.000000,47.290929
319998.000000,6397987.500000,47.830827
319998.000000,6397990.000000,48.544650
319998.000000,6397992.500000,49.193851
319998.000000,6397995.000000,49.614546
319998.000000,6397997.500000,50.067421
319998.000000,6398000.000000,50.433818
319998.000000,6398002.500000,50.690821
319998.000000,6398005.000000,50.733518
319998.000000,6398007.500000,50.839029
319998.000000,6398010.000000,51.036073
319998.000000,6398012.500000,51.195472
319998.000000,6398015.000000,51.293751
319998.000000,6398017.500000,51.473620
319998.000000,6398020.000000,51.662018
319998.000000,6398022.500000,51.718280
319998.000000,6398025.000000,51.913771
319998.000000,6398027.500000,51.971491
319998.000000,6398030.000000,52.079757
319998.000000,6398032.500000,52.213595
319998.000000,6398035.000000,52.302894
319998.000000,6398037.500000,52.311003
319998.000000,6398040.000000,52.487910
319998.000000,6398042.500000,52.447383
319998.000000,6398045.000000,52.577612
319998.000000,6398047.500000,52.940062
319998.000000,6398050.000000,NaN
319998.000000,6398052.500000,NaN
319998.000000,6398055.000000,NaN
319998.000000,6398057.500000,NaN
319998.000000,6398060.000000,NaN
319998.000000,6398062.500000,NaN
319998.000000,6398065.000000,NaN
319998.000000,6398067.500000,NaN
319998.000000,6398070.000000,NaN
319998.000000,6398072.500000,54.546473
319998.000000,6398075.000000,54.742204
319998.000000,6398077.500000,55.064889
319998.000000,6398080.000000,55.352971
319998.000000,6398082.500000,55.717319
319998.000000,6398085.000000,55.896227
319998.000000,6398087.500000,56.096145
319998.000000,6398090.000000,56.320146
319998.000000,6398092.500000,56.497701
319998.000000,6398095.000000,56.682282
319998.000000,6398097.500000,56.881365
319998.000000,6398100.000000,57.111256
319998.000000,6398102.500000,57.325417
319998.000000,6398105.000000,57.551903
319998.000000,6398107.500000,57.791947
319998.000000,6398110.000000,58.061187
319998.000000,6398112.500000,58.333894
319998.000000,6398115.000000,58.591861
319998.000000,6398117.500000,58.874518
319998.000000,6398120.000000,59.285253
319998.000000,6398122.500000,59.748344
319998.000000,6398125.000000,60.020496
319998.000000,6398127.500000,60.181931
319998.000000,6398130.000000,NaN
319998.000000,6398132.500000,NaN
319998.000000,6398135.000000,NaN
319998.000000,6398137.500000,NaN
319998.000000,6398140.000000,NaN
319998.000000,6398142.500000,64.139648
319998.000000,6398145.000000,64.197168
319998.000000,6398147.500000,64.299034
319998.000000,6398150.000000,64.424695
319998.000000,6398152.500000,64.561597
319998.000000,6398155.000000,64.747570
319998.000000,6398157.500000,64.947001
319998.000000,6398160.000000,65.201655
319998.000000,6398162.500000,65.488239
319998.000000,6398165.000000,65.795428
319998.000000,6398167.500000,66.171572
319998.000000,6398170.000000,66.562964
319998.000000,6398172.500000,67.013792
319998.000000,6398175.000000,67.521155
319998.000000,6398177.500000,68.102038
319998.000000,6398180.000000,68.753084
319998.000000,6398182.500000,69.504566
319998.000000,6398185.000000,70.381340
319998.000000,6398187.500000,71.434861
319998.000000,6398190.000000,72.657371
319998.000000,6398192.500000,73.899835
319998.000000,6398195.000000,75.111597
319998.000000,6398197.500000,74.333598
319998.000000,6398200.000000,72.610201
319998.000000,6398202.500000,71.078206
319998.000000,6398205.000000,69.862021
319998.000000,6398207.500000,68.875232
319998.000000,6398210.000000,68.033225
319998.000000,6398212.500000,67.286822
319998.000000,6398215.000000,66.624789
319998.000000,6398217.500000,66.018368
319998.000000,6398220.000000,65.461653
319998.000000,6398222.500000,64.954212
319998.000000,6398225.000000,64.451408
319998.000000,6398227.500000,64.009268
319998.000000,6398230.000000,63.547615
319998.000000,6398232.500000,63.058523
319998.000000,6398235.000000,62.671060
320000.500000,6397932.500000,NaN
320000.500000,6397935.000000,NaN
320000.500000,6397937.500000,NaN
320000.500000,6397940.000000,NaN
320000.500000,6397942.500000,NaN
320000.500000,6397945.000000,44.353658
320000.500000,6397947.500000,44.921596
320000.500000,6397950.000000,44.777280
320000.500000,6397952.500000,44.561377
320000.500000,6397955.000000,44.552930
320000.500000,6397957.500000,44.695091
320000.500000,6397960.000000,44.836320
320000.500000,6397962.500000,44.757332
320000.500000,6397965.000000,44.108815
320000.500000,6397967.500000,43.980364
320000.500000,6397970.000000,43.536073
320000.500000,6397972.500000,44.360627
320000.500000,6397975.000000,44.755731
320000.500000,6397977.500000,45.498277
320000.500000,6397980.000000,45.958356
320000.500000,6397982.500000,46.446529
320000.500000,6397985.000000,46.905040
320000.500000,6397987.500000,47.520822
320000.500000,6397990.000000,48.476554
320000.500000,6397992.500000,49.273051
320000.500000,6397995.000000,49.792231
320000.500000,6397997.500000,50.284705
320000.500000,6398000.000000,50.680097
320000.500000,6398002.500000,50.882222
320000.500000,6398005.000000,51.076978
320000.500000,6398007.500000,51.034663
320000.500000,6398010.000000,51.213838
320000.500000,6398012.500000,51.413760
320000.500000,6398015.000000,51.565684
320000.500000,6398017.500000,51.738572
320000.500000,6398020.000000,51.807816
320000.500000,6398022.500000,51.926935
320000.500000,6398025.000000,52.103526
320000.500000,6398027.500000,52.240714
320000.500000,6398030.000000,52.382163
320000.500000,6398032.500000,52.496014
320000.500000,6398035.000000,52.568432
320000.500000,6398037.500000,52.776233
320000.500000,6398040.000000,52.775292
320000.500000,6398042.500000,52.839441
320000.500000,6398045.000000,52.961318
320000.500000,6398047.500000,53.181139
320000.500000,6398050.000000,53.416102
320000.500000,6398052.500000,NaN
320000.500000,6398055.000000,NaN
320000.500000,6398057.500000,NaN
320000.500000,6398060.000000,NaN
320000.500000,6398062.500000,NaN
320000.500000,6398065.000000,NaN
320000.500000,6398067.500000,NaN
320000.500000,6398070.000000,NaN
320000.500000,6398072.500000,54.859285
320000.500000,6398075.000000,55.284436
320000.500000,6398077.500000,55.643231
320000.500000,6398080.000000,55.880709
320000.500000,6398082.500000,56.064778
320000.500000,6398085.000000,56.315033
320000.500000,6398087.500000,56.534487
320000.500000,6398090.000000,56.760698
320000.500000,6398092.500000,56.947862
320000.500000,6398095.000000,57.181113
320000.500000,6398097.500000,57.425426
320000.500000,6398100.000000,57.695498
320000.500000,6398102.500000,57.971943
320000.500000,6398105.000000,58.359458
320000.500000,6398107.500000,58.682064
320000.500000,6398110.000000,58.755079
320000.500000,6398112.500000,59.066434
320000.500000,6398115.000000,59.482760
320000.500000,6398117.500000,59.900959
320000.500000,6398120.000000,60.284475
320000.500000,6398122.500000,60.570529
320000.500000,6398125.000000,60.785573
320000.500000,6398127.500000,60.877303
320000.500000,6398130.000000,60.971206
320000.500000,6398132.500000,NaN
320000.500000,6398135.000000,NaN
320000.500000,6398137.500000,64.236570
320000.500000,6398140.000000,64.282675
320000.500000,6398142.500000,64.378682
320000.500000,6398145.000000,64.516959
320000.500000,6398147.500000,64.672326
320000.500000,6398150.000000,64.869194
320000.500000,6398152.500000,65.087200
320000.500000,6398155.000000,65.342263
320000.500000,6398157.500000,65.623091
320000.500000,6398160.000000,65.952009
320000.500000,6398162.500000,66.299114
320000.500000,6398165.000000,66.689215
320000.500000,6398167.500000,67.141371
320000.500000,6398170.000000,67.656328
320000.500000,6398172.500000,68.253281
320000.500000,6398175.000000,68.937015
320000.500000,6398177.500000,69.744089
320000.500000,6398180.000000,70.708830
320000.500000,6398182.500000,71.843839
320000.500000,6398185.000000,73.180154
320000.500000,6398187.500000,74.598193
320000.500000,6398190.000000,75.161836
320000.500000,6398192.500000,74.115819
320000.500000,6398195.000000,72.727392
320000.500000,6398197.500000,71.233595
320000.500000,6398200.000000,69.981913
320000.500000,6398202.500000,68.945543
320000.500000,6398205.000000,68.078963
320000.500000,6398207.500000,67.332717
320000.500000,6398210.000000,66.678941
320000.500000,6398212.500000,66.070402
320000.500000,6398215.000000,65.509389
320000.500000,6398217.500000,65.011829
320000.500000,6398220.000000,64.527831
320000.500000,6398222.500000,64.045698
320000.500000,6398225.000000,63.608159
320000.500000,6398227.500000,63.204006
320000.500000,6398230.000000,62.807367
320000.500000,6398232.500000,62.348049
320000.500000,6398235.000000,61.939243
320000.500000,6398237.500000,61.541597
320003.000000,6397927.500000,NaN
320003.000000,6397930.000000,NaN
320003.000000,6397932.500000,NaN
320003.000000,6397935.000000,NaN
320003.000000,6397937.500000,NaN
320003.000000,6397940.000000,NaN
320003.000000,6397942.500000,43.681685
320003.000000,6397945.000000,45.066649
320003.000000,6397947.500000,44.845902
320003.000000,6397950.000000,44.673419
320003.000000,6397952.500000,44.202869
320003.000000,6397955.000000,44.353952
320003.000000,6397957.500000,44.312833
320003.000000,6397960.000000,44.722362
320003.000000,6397962.500000,44.510096
320003.000000,6397965.000000,43.837197
320003.000000,6397967.500000,43.606728
320003.000000,6397970.000000,43.839850
320003.000000,6397972.500000,43.966587
320003.000000,6397975.000000,44.435983
320003.000000,6397977.500000,45.092204
320003.000000,6397980.000000,45.538518
320003.000000,6397982.500000,45.808893
320003.000000,6397985.000000,46.170985
320003.000000,6397987.500000,46.838979
320003.000000,6397990.000000,47.895337
320003.000000,6397992.500000,49.120121
320003.000000,6397995.000000,49.970721
320003.000000,6397997.500000,50.564445
320003.000000,6398000.000000,51.021787
320003.000000,6398002.500000,51.089474
320003.000000,6398005.000000,51.315326
320003.000000,6398007.500000,51.320349
320003.000000,6398010.000000,51.356322
320003.000000,6398012.500000,51.542089
320003.000000,6398015.000000,51.814989
320003.000000,6398017.500000,52.020992
320003.000000,6398020.000000,52.113979
320003.000000,6398022.500000,52.373806
320003.000000,6398025.000000,52.398328
320003.000000,6398027.500000,52.572244
320003.000000,6398030.000000,52.697856
320003.000000,6398032.500000,52.803433
320003.000000,6398035.000000,53.006601
320003.000000,6398037.500000,53.017775
