320078.000000,6398055.000000,NaN
320078.000000,6398057.500000,NaN
320078.000000,6398060.000000,NaN
320078.000000,6398062.500000,61.824814
320078.000000,6398065.000000,61.657980
320078.000000,6398067.500000,61.491520
320078.000000,6398070.000000,61.133704
320078.000000,6398072.500000,60.457063
320078.000000,6398075.000000,59.763588
320078.000000,6398077.500000,59.422366
320080.500000,6397870.000000,52.951691
320080.500000,6397872.500000,53.357681
320080.500000,6397875.000000,53.150542
320080.500000,6397877.500000,53.460486
320080.500000,6397880.000000,53.673805
320080.500000,6397882.500000,53.923944
320080.500000,6397885.000000,54.223067
320080.500000,6397887.500000,54.749515
320080.500000,6397890.000000,55.323037
320080.500000,6397892.500000,56.246744
320080.500000,6397895.000000,57.600017
320080.500000,6397897.500000,59.262668
320080.500000,6397900.000000,60.890968
320080.500000,6397902.500000,63.269230
320080.500000,6397905.000000,63.645084
320080.500000,6397907.500000,61.532780
320080.500000,6397910.000000,60.702400
320080.500000,6397912.500000,60.896507
320080.500000,6397915.000000,61.004093
320080.500000,6397917.500000,61.205892
320080.500000,6397920.000000,61.321731
320080.500000,6397922.500000,61.415057
320080.500000,6397925.000000,61.539061
320080.500000,6397927.500000,61.832626
320080.500000,6397930.000000,61.572095
320080.500000,6397932.500000,61.271807
320080.500000,6397935.000000,61.236428
320080.500000,6397937.500000,61.517728
320080.500000,6397940.000000,61.829409
320080.500000,6397942.500000,61.800220
320080.500000,6397945.000000,61.951396
320080.500000,6397947.500000,62.312447
320080.500000,6397950.000000,62.681572
320080.500000,6397952.500000,63.147662
320080.500000,6397955.000000,63.715955
320080.500000,6397957.500000,64.173548
320080.500000,6397960.000000,64.546125
320080.500000,6397962.500000,64.868864
320080.500000,6397965.000000,65.191555
320080.500000,6397967.500000,65.512474
320080.500000,6397970.000000,65.873074
320080.500000,6397972.500000,66.262421
320080.500000,6397975.000000,66.678420
320080.500000,6397977.500000,67.126760
320080.500000,6397980.000000,67.622424
320080.500000,6397982.500000,68.164807
320080.500000,6397985.000000,68.763244
320080.500000,6397987.500000,69.428912
320080.500000,6397990.000000,70.176875
320080.500000,6397992.500000,71.050187
320080.500000,6397995.000000,72.092338
320080.500000,6397997.500000,73.336041
320080.500000,6398000.000000,74.668408
320080.500000,6398002.500000,75.276435
320080.500000,6398005.000000,74.542636
320080.500000,6398007.500000,73.266677
320080.500000,6398010.000000,72.099274
320080.500000,6398012.500000,71.169532
320080.500000,6398015.000000,70.416678
320080.500000,6398017.500000,69.811160
320080.500000,6398020.000000,69.331744
320080.500000,6398022.500000,68.944298
320080.500000,6398025.000000,68.693250
320080.500000,6398027.500000,68.528483
320080.500000,6398030.000000,NaN
320080.500000,6398032.500000,NaN
320080.500000,6398035.000000,NaN
320080.500000,6398037.500000,NaN
320080.500000,6398040.000000,NaN
320080.500000,6398042.500000,NaN
320080.500000,6398045.000000,NaN
320080.500000,6398047.500000,NaN
320080.500000,6398050.000000,NaN
320080.500000,6398052.500000,NaN
320080.500000,6398055.000000,NaN
320080.500000,6398057.500000,NaN
320080.500000,6398060.000000,NaN
320080.500000,6398062.500000,NaN
320080.500000,6398065.000000,60.696781
320080.500000,6398067.500000,60.280313
320080.500000,6398070.000000,59.930438
320080.500000,6398072.500000,59.374734
320083.000000,6397872.500000,52.535270
320083.000000,6397875.000000,52.624857
320083.000000,6397877.500000,52.631174
320083.000000,6397880.000000,53.044420
320083.000000,6397882.500000,53.380932
320083.000000,6397885.000000,53.861787
320083.000000,6397887.500000,54.454544
320083.000000,6397890.000000,54.937644
320083.000000,6397892.500000,55.607906
320083.000000,6397895.000000,56.449677
320083.000000,6397897.500000,58.204693
320083.000000,6397900.000000,60.712237
320083.000000,6397902.500000,62.585449
320083.000000,6397905.000000,64.470205
320083.000000,6397907.500000,62.508318
320083.000000,6397910.000000,61.339380
320083.000000,6397912.500000,61.838293
320083.000000,6397915.000000,61.890943
320083.000000,6397917.500000,61.987412
320083.000000,6397920.000000,62.154182
320083.000000,6397922.500000,62.087108
320083.000000,6397925.000000,62.095589
320083.000000,6397927.500000,62.304754
320083.000000,6397930.000000,61.967340
320083.000000,6397932.500000,61.746005
320083.000000,6397935.000000,61.773933
320083.000000,6397937.500000,62.046312
320083.000000,6397940.000000,62.222215
320083.000000,6397942.500000,62.348029
320083.000000,6397945.000000,62.678074
320083.000000,6397947.500000,63.129449
320083.000000,6397950.000000,63.512610
320083.000000,6397952.500000,63.854035
320083.000000,6397955.000000,64.289630
320083.000000,6397957.500000,64.717374
320083.000000,6397960.000000,65.136041
320083.000000,6397962.500000,65.525284
320083.000000,6397965.000000,65.910152
320083.000000,6397967.500000,66.324986
320083.000000,6397970.000000,66.769233
320083.000000,6397972.500000,67.235142
320083.000000,6397975.000000,67.753269
320083.000000,6397977.500000,68.299026
320083.000000,6397980.000000,68.940909
320083.000000,6397982.500000,69.656831
320083.000000,6397985.000000,70.472091
320083.000000,6397987.500000,71.439262
320083.000000,6397990.000000,72.584378
320083.000000,6397992.500000,73.902700
320083.000000,6397995.000000,75.076094
320083.000000,6397997.500000,75.098432
320083.000000,6398000.000000,74.015982
320083.000000,6398002.500000,72.753967
320083.000000,6398005.000000,71.694876
320083.000000,6398007.500000,70.839415
320083.000000,6398010.000000,70.171795
320083.000000,6398012.500000,69.642677
320083.000000,6398015.000000,69.222316
320083.000000,6398017.500000,68.885730
320083.000000,6398020.000000,68.655603
320083.000000,6398022.500000,68.521509
320083.000000,6398025.000000,NaN
320083.000000,6398027.500000,NaN
320083.000000,6398030.000000,NaN
320083.000000,6398032.500000,NaN
320083.000000,6398035.000000,NaN
320083.000000,6398037.500000,NaN
320083.000000,6398040.000000,NaN
320083.000000,6398042.500000,NaN
320083.000000,6398045.000000,NaN
320083.000000,6398047.500000,NaN
320083.000000,6398050.000000,NaN
320083.000000,6398052.500000,NaN
320083.000000,6398055.000000,NaN
320083.000000,6398057.500000,NaN
320083.000000,6398060.000000,51.280307
320083.000000,6398062.500000,55.100651
320083.000000,6398065.000000,58.202967
320083.000000,6398067.500000,58.698251
320085.500000,6397872.500000,52.085620
320085.500000,6397875.000000,52.199950
320085.500000,6397877.500000,52.124334
320085.500000,6397880.000000,52.207970
320085.500000,6397882.500000,52.752004
320085.500000,6397885.000000,53.213324
320085.500000,6397887.500000,54.010526
320085.500000,6397890.000000,54.123702
320085.500000,6397892.500000,54.462480
320085.500000,6397895.000000,55.302033
320085.500000,6397897.500000,NaN
320085.500000,6397900.000000,61.276812
320085.500000,6397902.500000,62.187996
320085.500000,6397905.000000,64.234288
320085.500000,6397907.500000,63.624999
320085.500000,6397910.000000,62.018091
320085.500000,6397912.500000,62.394543
320085.500000,6397915.000000,62.645744
320085.500000,6397917.500000,62.467549
320085.500000,6397920.000000,62.431407
320085.500000,6397922.500000,62.348005
320085.500000,6397925.000000,62.467969
320085.500000,6397927.500000,62.661914
320085.500000,6397930.000000,62.380165
320085.500000,6397932.500000,62.319344
320085.500000,6397935.000000,62.506129
320085.500000,6397937.500000,62.694287
320085.500000,6397940.000000,62.872854
320085.500000,6397942.500000,63.154665
320085.500000,6397945.000000,63.468884
320085.500000,6397947.500000,63.835565
320085.500000,6397950.000000,64.187284
320085.500000,6397952.500000,64.591083
320085.500000,6397955.000000,65.032365
320085.500000,6397957.500000,65.476803
320085.500000,6397960.000000,65.906134
320085.500000,6397962.500000,66.368164
320085.500000,6397965.000000,66.846102
320085.500000,6397967.500000,67.346043
320085.500000,6397970.000000,67.876470
320085.500000,6397972.500000,68.461727
320085.500000,6397975.000000,69.098613
320085.500000,6397977.500000,69.856661
320085.500000,6397980.000000,70.725203
320085.500000,6397982.500000,71.756819
320085.500000,6397985.000000,73.009973
320085.500000,6397987.500000,74.438624
320085.500000,6397990.000000,75.248508
320085.500000,6397992.500000,74.719403
320085.500000,6397995.000000,73.476061
320085.500000,6397997.500000,72.280883
320085.500000,6398000.000000,71.311453
320085.500000,6398002.500000,70.539139
320085.500000,6398005.000000,69.932099
320085.500000,6398007.500000,69.448078
320085.500000,6398010.000000,69.080950
320085.500000,6398012.500000,68.807520
320085.500000,6398015.000000,68.617069
320085.500000,6398017.500000,NaN
320085.500000,6398020.000000,NaN
320085.500000,6398022.500000,NaN
320085.500000,6398025.000000,NaN
320085.500000,6398027.500000,NaN
320085.500000,6398030.000000,NaN
320085.500000,6398032.500000,NaN
320085.500000,6398035.000000,NaN
320085.500000,6398037.500000,NaN
320085.500000,6398040.000000,NaN
320085.500000,6398042.500000,NaN
320085.500000,6398045.000000,NaN
320085.500000,6398047.500000,NaN
320085.500000,6398050.000000,NaN
320085.500000,6398052.500000,51.668156
320085.500000,6398055.000000,50.184069
320085.500000,6398057.500000,50.925737
320085.500000,6398060.000000,52.413955
320088.000000,6397872.500000,51.660850
320088.000000,6397875.000000,51.443140
320088.000000,6397877.500000,51.867572
320088.000000,6397880.000000,51.314720
320088.000000,6397882.500000,52.368459
320088.000000,6397885.000000,52.678991
320088.000000,6397887.500000,52.892888
320088.000000,6397890.000000,53.533246
320088.000000,6397892.500000,NaN
320088.000000,6397895.000000,NaN
320088.000000,6397897.500000,NaN
320088.000000,6397900.000000,NaN
320088.000000,6397902.500000,62.090952
320088.000000,6397905.000000,63.572358
320088.000000,6397907.500000,64.644239
320088.000000,6397910.000000,62.863415
320088.000000,6397912.500000,62.294578
320088.000000,6397915.000000,62.810375
320088.000000,6397917.500000,62.921593
320088.000000,6397920.000000,62.761616
320088.000000,6397922.500000,62.708684
320088.000000,6397925.000000,62.843233
320088.000000,6397927.500000,63.027416
320088.000000,6397930.000000,62.886272
320088.000000,6397932.500000,62.951739
320088.000000,6397935.000000,63.157370
320088.000000,6397937.500000,63.349604
320088.000000,6397940.000000,63.595016
320088.000000,6397942.500000,63.891099
320088.000000,6397945.000000,64.217925
320088.000000,6397947.500000,64.596639
320088.000000,6397950.000000,65.010537
320088.000000,6397952.500000,65.440855
320088.000000,6397955.000000,65.900130
320088.000000,6397957.500000,66.385964
320088.000000,6397960.000000,66.878447
320088.000000,6397962.500000,67.418967
320088.000000,6397965.000000,67.990436
320088.000000,6397967.500000,68.601390
320088.000000,6397970.000000,69.285356
320088.000000,6397972.500000,70.066649
320088.000000,6397975.000000,70.980555
320088.000000,6397977.500000,72.081117
320088.000000,6397980.000000,73.396470
320088.000000,6397982.500000,74.738357
320088.000000,6397985.000000,75.218748
320088.000000,6397987.500000,74.254989
320088.000000,6397990.000000,72.953707
320088.000000,6397992.500000,71.853942
320088.000000,6397995.000000,70.968411
320088.000000,6397997.500000,70.263510
320088.000000,6398000.000000,69.707393
320088.000000,6398002.500000,69.270234
320088.000000,6398005.000000,68.937634
320088.000000,6398007.500000,68.695818
320088.000000,6398010.000000,68.558917
320088.000000,6398012.500000,NaN
320088.000000,6398015.000000,NaN
320088.000000,6398017.500000,NaN
320088.000000,6398020.000000,NaN
320088.000000,6398022.500000,NaN
320088.000000,6398025.000000,NaN
320088.000000,6398027.500000,NaN
320088.000000,6398030.000000,NaN
320088.000000,6398032.500000,NaN
320088.000000,6398035.000000,NaN
320088.000000,6398037.500000,NaN
320088.000000,6398040.000000,NaN
320088.000000,6398042.500000,NaN
320088.000000,6398045.000000,NaN
320088.000000,6398047.500000,53.728815
320088.000000,6398050.000000,52.482369
320088.000000,6398052.500000,51.418967
320088.000000,6398055.000000,51.316148
320090.500000,6397875.000000,51.211030
320090.500000,6397877.500000,51.512898
320090.500000,6397880.000000,51.663349
320090.500000,6397882.500000,52.089136
320090.500000,6397885.000000,52.642256
320090.500000,6397887.500000,NaN
320090.500000,6397890.000000,NaN
320090.500000,6397892.500000,NaN
320090.500000,6397895.000000,NaN
320090.500000,6397897.500000,NaN
320090.500000,6397900.000000,NaN
320090.500000,6397902.500000,62.193826
320090.500000,6397905.000000,63.189347
320090.500000,6397907.500000,64.837400
320090.500000,6397910.000000,63.877748
320090.500000,6397912.500000,62.902404
320090.500000,6397915.000000,63.057682
320090.500000,6397917.500000,63.310691
320090.500000,6397920.000000,63.149720
320090.500000,6397922.500000,63.084927
320090.500000,6397925.000000,63.208478
320090.500000,6397927.500000,63.395177
320090.500000,6397930.000000,63.429535
320090.500000,6397932.500000,63.578164
320090.500000,6397935.000000,63.850841
320090.500000,6397937.500000,64.116489
320090.500000,6397940.000000,64.391236
320090.500000,6397942.500000,64.712929
320090.500000,6397945.000000,65.083631
320090.500000,6397947.500000,65.518082
320090.500000,6397950.000000,65.936104
320090.500000,6397952.500000,66.412506
320090.500000,6397955.000000,66.937001
320090.500000,6397957.500000,67.482238
320090.500000,6397960.000000,68.089384
320090.500000,6397962.500000,68.739476
320090.500000,6397965.000000,69.457403
320090.500000,6397967.500000,70.278763
320090.500000,6397970.000000,71.249973
320090.500000,6397972.500000,72.413569
320090.500000,6397975.000000,73.792456
320090.500000,6397977.500000,75.020953
320090.500000,6397980.000000,75.087093
320090.500000,6397982.500000,73.905149
320090.500000,6397985.000000,72.589523
320090.500000,6397987.500000,71.504053
320090.500000,6397990.000000,70.667455
320090.500000,6397992.500000,70.022422
320090.500000,6397995.000000,69.515887
320090.500000,6397997.500000,69.118219
320090.500000,6398000.000000,68.817557
320090.500000,6398002.500000,68.605785
320090.500000,6398005.000000,68.487402
320090.500000,6398007.500000,NaN
320090.500000,6398010.000000,NaN
320090.500000,6398012.500000,NaN
320090.500000,6398015.000000,NaN
320090.500000,6398017.500000,NaN
320090.500000,6398020.000000,NaN
320090.500000,6398022.500000,NaN
320090.500000,6398025.000000,NaN
320090.500000,6398027.500000,NaN
320090.500000,6398030.000000,NaN
320090.500000,6398032.500000,NaN
320090.500000,6398035.000000,NaN
320090.500000,6398037.500000,NaN
320090.500000,6398040.000000,NaN
320090.500000,6398042.500000,53.777204
320090.500000,6398045.000000,52.730190
320090.500000,6398047.500000,52.717661
320090.500000,6398050.000000,53.237571
320093.000000,6397875.000000,50.847991
320093.000000,6397877.500000,50.944896
320093.000000,6397880.000000,NaN
320093.000000,6397882.500000,NaN
320093.000000,6397885.000000,NaN
320093.000000,6397887.500000,NaN
320093.000000,6397890.000000,NaN
320093.000000,6397892.500000,NaN
320093.000000,6397895.000000,NaN
320093.000000,6397897.500000,NaN
320093.000000,6397900.000000,NaN
320093.000000,6397902.500000,62.397273
320093.000000,6397905.000000,63.299388
320093.000000,6397907.500000,64.709385
320093.000000,6397910.000000,65.068641
