320030.500000,6397927.500000,47.944706
320030.500000,6397930.000000,47.845862
320030.500000,6397932.500000,47.836654
320030.500000,6397935.000000,47.544046
320030.500000,6397937.500000,47.421851
320030.500000,6397940.000000,47.538409
320030.500000,6397942.500000,47.145213
320030.500000,6397945.000000,NaN
320030.500000,6397947.500000,NaN
320030.500000,6397950.000000,NaN
320030.500000,6397952.500000,NaN
320030.500000,6397955.000000,NaN
320030.500000,6397957.500000,NaN
320030.500000,6397960.000000,NaN
320030.500000,6397962.500000,NaN
320030.500000,6397965.000000,NaN
320030.500000,6397967.500000,NaN
320030.500000,6397970.000000,50.020688
320030.500000,6397972.500000,50.463311
320030.500000,6397975.000000,50.796019
320030.500000,6397977.500000,50.769885
320030.500000,6397980.000000,50.436363
320030.500000,6397982.500000,50.400213
320030.500000,6397985.000000,50.114079
320030.500000,6397987.500000,49.900690
320030.500000,6397990.000000,50.117340
320030.500000,6397992.500000,49.963253
320030.500000,6397995.000000,50.044551
320030.500000,6397997.500000,50.119733
320030.500000,6398000.000000,50.066778
320030.500000,6398002.500000,50.342302
320030.500000,6398005.000000,50.596539
320030.500000,6398007.500000,50.909077
320030.500000,6398010.000000,51.194849
320030.500000,6398012.500000,52.042645
320030.500000,6398015.000000,52.949140
320030.500000,6398017.500000,54.460235
320030.500000,6398020.000000,55.842690
320030.500000,6398022.500000,56.703000
320030.500000,6398025.000000,57.449653
320030.500000,6398027.500000,57.852333
320030.500000,6398030.000000,58.194421
320030.500000,6398032.500000,58.481577
320030.500000,6398035.000000,58.731033
320030.500000,6398037.500000,58.946546
320030.500000,6398040.000000,59.195093
320030.500000,6398042.500000,59.428406
320030.500000,6398045.000000,59.754445
320030.500000,6398047.500000,60.042641
320030.500000,6398050.000000,60.327318
320030.500000,6398052.500000,60.617876
320030.500000,6398055.000000,60.865553
320030.500000,6398057.500000,61.193727
320030.500000,6398060.000000,61.557147
320030.500000,6398062.500000,61.996294
320030.500000,6398065.000000,62.394515
320030.500000,6398067.500000,63.024854
320030.500000,6398070.000000,64.309807
320030.500000,6398072.500000,64.685251
320030.500000,6398075.000000,64.901656
320030.500000,6398077.500000,65.123047
320030.500000,6398080.000000,65.365858
320030.500000,6398082.500000,65.660596
320030.500000,6398085.000000,65.961387
320030.500000,6398087.500000,66.305216
320030.500000,6398090.000000,66.670020
320030.500000,6398092.500000,67.072623
320030.500000,6398095.000000,67.512932
320030.500000,6398097.500000,67.997603
320030.500000,6398100.000000,68.528646
320030.500000,6398102.500000,69.117485
320030.500000,6398105.000000,69.777301
320030.500000,6398107.500000,70.533934
320030.500000,6398110.000000,71.425589
320030.500000,6398112.500000,72.495329
320030.500000,6398115.000000,73.751593
320030.500000,6398117.500000,74.974573
320030.500000,6398120.000000,75.253507
320030.500000,6398122.500000,74.357353
320030.500000,6398125.000000,73.073724
320030.500000,6398127.500000,71.936731
320030.500000,6398130.000000,71.035522
320030.500000,6398132.500000,70.324976
320030.500000,6398135.000000,69.763987
320030.500000,6398137.500000,69.332099
320030.500000,6398140.000000,69.010371
320030.500000,6398142.500000,68.776589
320030.500000,6398145.000000,68.636965
320030.500000,6398147.500000,NaN
320030.500000,6398150.000000,NaN
320030.500000,6398152.500000,NaN
320030.500000,6398155.000000,NaN
320030.500000,6398157.500000,NaN
320030.500000,6398160.000000,NaN
320030.500000,6398162.500000,NaN
320030.500000,6398165.000000,NaN
320030.500000,6398167.500000,NaN
320030.500000,6398170.000000,62.309331
320030.500000,6398172.500000,61.939286
320030.500000,6398175.000000,61.532990
320030.500000,6398177.500000,61.269134
320030.500000,6398180.000000,61.099929
320030.500000,6398182.500000,60.420682
320030.500000,6398185.000000,60.003251
320030.500000,6398187.500000,59.541580
320033.000000,6397857.500000,NaN
320033.000000,6397860.000000,NaN
320033.000000,6397862.500000,55.585468
320033.000000,6397865.000000,55.896411
320033.000000,6397867.500000,56.135847
320033.000000,6397870.000000,56.551122
320033.000000,6397872.500000,57.140400
320033.000000,6397875.000000,57.732276
320033.000000,6397877.500000,58.633267
320033.000000,6397880.000000,60.067945
320033.000000,6397882.500000,62.606127
320033.000000,6397885.000000,62.883154
320033.000000,6397887.500000,59.987090
320033.000000,6397890.000000,58.047956
320033.000000,6397892.500000,56.612773
320033.000000,6397895.000000,55.527113
320033.000000,6397897.500000,54.502379
320033.000000,6397900.000000,53.779946
320033.000000,6397902.500000,53.103658
320033.000000,6397905.000000,52.580997
320033.000000,6397907.500000,52.101350
320033.000000,6397910.000000,51.715128
320033.000000,6397912.500000,51.312192
320033.000000,6397915.000000,50.738367
320033.000000,6397917.500000,49.901499
320033.000000,6397920.000000,49.233748
320033.000000,6397922.500000,48.552743
320033.000000,6397925.000000,48.275505
320033.000000,6397927.500000,48.096678
320033.000000,6397930.000000,47.862661
320033.000000,6397932.500000,47.880549
320033.000000,6397935.000000,48.124071
320033.000000,6397937.500000,47.846129
320033.000000,6397940.000000,NaN
320033.000000,6397942.500000,NaN
320033.000000,6397945.000000,NaN
320033.000000,6397947.500000,NaN
320033.000000,6397950.000000,NaN
320033.000000,6397952.500000,NaN
320033.000000,6397955.000000,NaN
320033.000000,6397957.500000,NaN
320033.000000,6397960.000000,NaN
320033.000000,6397962.500000,NaN
320033.000000,6397965.000000,NaN
320033.000000,6397967.500000,NaN
320033.000000,6397970.000000,NaN
320033.000000,6397972.500000,51.191909
320033.000000,6397975.000000,51.480588
320033.000000,6397977.500000,51.289198
320033.000000,6397980.000000,50.763356
320033.000000,6397982.500000,50.320003
320033.000000,6397985.000000,50.283728
320033.000000,6397987.500000,50.359540
320033.000000,6397990.000000,50.047525
320033.000000,6397992.500000,49.831693
320033.000000,6397995.000000,49.641061
320033.000000,6397997.500000,49.664150
320033.000000,6398000.000000,49.774769
320033.000000,6398002.500000,50.377180
320033.000000,6398005.000000,50.056874
320033.000000,6398007.500000,50.573633
320033.000000,6398010.000000,50.697045
320033.000000,6398012.500000,51.467912
320033.000000,6398015.000000,52.024436
320033.000000,6398017.500000,53.650627
320033.000000,6398020.000000,55.371394
320033.000000,6398022.500000,57.173349
320033.000000,6398025.000000,58.050369
320033.000000,6398027.500000,58.394546
320033.000000,6398030.000000,58.706491
320033.000000,6398032.500000,59.017336
320033.000000,6398035.000000,59.232665
320033.000000,6398037.500000,59.574829
320033.000000,6398040.000000,59.852384
320033.000000,6398042.500000,60.185673
320033.000000,6398045.000000,60.531942
320033.000000,6398047.500000,60.734556
320033.000000,6398050.000000,61.010888
320033.000000,6398052.500000,61.331261
320033.000000,6398055.000000,61.719121
320033.000000,6398057.500000,62.105387
320033.000000,6398060.000000,62.486150
320033.000000,6398062.500000,62.885249
320033.000000,6398065.000000,63.293887
320033.000000,6398067.500000,63.845826
320033.000000,6398070.000000,64.493914
320033.000000,6398072.500000,64.953714
320033.000000,6398075.000000,65.332266
320033.000000,6398077.500000,65.658799
320033.000000,6398080.000000,66.008299
320033.000000,6398082.500000,66.375128
320033.000000,6398085.000000,66.777832
320033.000000,6398087.500000,67.206385
320033.000000,6398090.000000,67.680151
320033.000000,6398092.500000,68.192118
320033.000000,6398095.000000,68.763033
320033.000000,6398097.500000,69.407246
320033.000000,6398100.000000,70.138589
320033.000000,6398102.500000,70.979728
320033.000000,6398105.000000,71.968133
320033.000000,6398107.500000,73.143852
320033.000000,6398110.000000,74.459421
320033.000000,6398112.500000,75.324125
320033.000000,6398115.000000,74.821345
320033.000000,6398117.500000,73.637005
320033.000000,6398120.000000,72.471928
320033.000000,6398122.500000,71.500116
320033.000000,6398125.000000,70.701199
320033.000000,6398127.500000,70.062297
320033.000000,6398130.000000,69.555865
320033.000000,6398132.500000,69.161505
320033.000000,6398135.000000,68.864414
320033.000000,6398137.500000,68.672217
320033.000000,6398140.000000,68.578604
320033.000000,6398142.500000,NaN
320033.000000,6398145.000000,NaN
320033.000000,6398147.500000,NaN
320033.000000,6398150.000000,NaN
320033.000000,6398152.500000,NaN
320033.000000,6398155.000000,NaN
320033.000000,6398157.500000,NaN
320033.000000,6398160.000000,NaN
320033.000000,6398162.500000,NaN
320033.000000,6398165.000000,NaN
320033.000000,6398167.500000,NaN
320033.000000,6398170.000000,60.891053
320033.000000,6398172.500000,60.911725
320033.000000,6398175.000000,60.547132
320033.000000,6398177.500000,60.336697
320033.000000,6398180.000000,60.076517
320033.000000,6398182.500000,59.586454
320035.500000,6397850.000000,NaN
320035.500000,6397852.500000,NaN
320035.500000,6397855.000000,55.317241
320035.500000,6397857.500000,55.441413
320035.500000,6397860.000000,55.646401
320035.500000,6397862.500000,55.963965
320035.500000,6397865.000000,56.240633
320035.500000,6397867.500000,56.587388
320035.500000,6397870.000000,57.027821
320035.500000,6397872.500000,57.560104
320035.500000,6397875.000000,58.150875
320035.500000,6397877.500000,58.798015
320035.500000,6397880.000000,59.719158
320035.500000,6397882.500000,61.469344
320035.500000,6397885.000000,63.621228
320035.500000,6397887.500000,61.115479
320035.500000,6397890.000000,58.790827
320035.500000,6397892.500000,57.202196
320035.500000,6397895.000000,55.988639
320035.500000,6397897.500000,54.939482
320035.500000,6397900.000000,54.039950
320035.500000,6397902.500000,53.410835
320035.500000,6397905.000000,52.900360
320035.500000,6397907.500000,52.437763
320035.500000,6397910.000000,52.017574
320035.500000,6397912.500000,51.556908
320035.500000,6397915.000000,51.153528
320035.500000,6397917.500000,50.274306
320035.500000,6397920.000000,49.049242
320035.500000,6397922.500000,48.338251
320035.500000,6397925.000000,48.505265
320035.500000,6397927.500000,48.345010
320035.500000,6397930.000000,47.932349
320035.500000,6397932.500000,NaN
320035.500000,6397935.000000,NaN
320035.500000,6397937.500000,NaN
320035.500000,6397940.000000,NaN
320035.500000,6397942.500000,NaN
320035.500000,6397945.000000,NaN
320035.500000,6397947.500000,NaN
320035.500000,6397950.000000,NaN
320035.500000,6397952.500000,NaN
320035.500000,6397955.000000,NaN
320035.500000,6397957.500000,NaN
320035.500000,6397960.000000,NaN
320035.500000,6397962.500000,NaN
320035.500000,6397965.000000,NaN
320035.500000,6397967.500000,NaN
320035.500000,6397970.000000,NaN
320035.500000,6397972.500000,52.300619
320035.500000,6397975.000000,51.877510
320035.500000,6397977.500000,51.237245
320035.500000,6397980.000000,50.875434
320035.500000,6397982.500000,50.553062
320035.500000,6397985.000000,50.366198
320035.500000,6397987.500000,50.324092
320035.500000,6397990.000000,49.831907
320035.500000,6397992.500000,49.755473
320035.500000,6397995.000000,50.048597
320035.500000,6397997.500000,49.813024
320035.500000,6398000.000000,50.090115
320035.500000,6398002.500000,49.328791
320035.500000,6398005.000000,49.283490
320035.500000,6398007.500000,50.117261
320035.500000,6398010.000000,49.993723
320035.500000,6398012.500000,50.534429
320035.500000,6398015.000000,51.061745
320035.500000,6398017.500000,51.903235
320035.500000,6398020.000000,52.634366
320035.500000,6398022.500000,58.177809
320035.500000,6398025.000000,58.595566
320035.500000,6398027.500000,58.894278
320035.500000,6398030.000000,59.287172
320035.500000,6398032.500000,59.603380
320035.500000,6398035.000000,60.051545
320035.500000,6398037.500000,60.369825
320035.500000,6398040.000000,60.628981
320035.500000,6398042.500000,60.849475
320035.500000,6398045.000000,61.194967
320035.500000,6398047.500000,61.596205
320035.500000,6398050.000000,61.902023
320035.500000,6398052.500000,62.185256
320035.500000,6398055.000000,62.600319
320035.500000,6398057.500000,62.974255
320035.500000,6398060.000000,63.321338
320035.500000,6398062.500000,63.685190
320035.500000,6398065.000000,64.112969
320035.500000,6398067.500000,64.561877
320035.500000,6398070.000000,65.108512
320035.500000,6398072.500000,65.567009
320035.500000,6398075.000000,65.995367
320035.500000,6398077.500000,66.402807
320035.500000,6398080.000000,66.849528
320035.500000,6398082.500000,67.320248
320035.500000,6398085.000000,67.831599
320035.500000,6398087.500000,68.382684
320035.500000,6398090.000000,68.988574
320035.500000,6398092.500000,69.672777
320035.500000,6398095.000000,70.462479
320035.500000,6398097.500000,71.398013
320035.500000,6398100.000000,72.536218
320035.500000,6398102.500000,73.827922
320035.500000,6398105.000000,75.055208
320035.500000,6398107.500000,75.209281
320035.500000,6398110.000000,74.210062
320035.500000,6398112.500000,72.982363
320035.500000,6398115.000000,71.907815
320035.500000,6398117.500000,71.036808
320035.500000,6398120.000000,70.338434
320035.500000,6398122.500000,69.784280
320035.500000,6398125.000000,69.344212
320035.500000,6398127.500000,68.999092
320035.500000,6398130.000000,68.747260
320035.500000,6398132.500000,68.577413
320035.500000,6398135.000000,NaN
320035.500000,6398137.500000,NaN
320035.500000,6398140.000000,NaN
320035.500000,6398142.500000,NaN
320035.500000,6398145.000000,NaN
320035.500000,6398147.500000,NaN
320035.500000,6398150.000000,NaN
320035.500000,6398152.500000,NaN
320035.500000,6398155.000000,NaN
320035.500000,6398157.500000,NaN
320035.500000,6398160.000000,NaN
320035.500000,6398162.500000,NaN
320035.500000,6398165.000000,NaN
320035.500000,6398167.500000,NaN
320035.500000,6398170.000000,56.495106
320035.500000,6398172.500000,59.630875
320035.500000,6398175.000000,59.465902
320038.000000,6397852.500000,55.365580
320038.000000,6397855.000000,55.557172
320038.000000,6397857.500000,55.800688
320038.000000,6397860.000000,56.082191
320038.000000,6397862.500000,56.464745
320038.000000,6397865.000000,56.920142
320038.000000,6397867.500000,57.457741
320038.000000,6397870.000000,57.962000
320038.000000,6397872.500000,58.651244
320038.000000,6397875.000000,59.421948
320038.000000,6397877.500000,60.150283
320038.000000,6397880.000000,60.225830
320038.000000,6397882.500000,60.693168
320038.000000,6397885.000000,63.000931
320038.000000,6397887.500000,62.422027
320038.000000,6397890.000000,59.679570
320038.000000,6397892.500000,57.848943
320038.000000,6397895.000000,56.489849
320038.000000,6397897.500000,55.240125
320038.000000,6397900.000000,54.237684
320038.000000,6397902.500000,53.681703
320038.000000,6397905.000000,53.103071
320038.000000,6397907.500000,52.818947
320038.000000,6397910.000000,52.374818
320038.000000,6397912.500000,51.955193
320038.000000,6397915.000000,51.314268
320038.000000,6397917.500000,50.765727
320038.000000,6397920.000000,48.636287
320038.000000,6397922.500000,49.186069
320038.000000,6397925.000000,NaN
320038.000000,6397927.500000,NaN
320038.000000,6397930.000000,NaN
320038.000000,6397932.500000,NaN
