320085.500000,6397957.500000,65.227219
320085.500000,6397960.000000,65.656433
320085.500000,6397962.500000,66.114771
320085.500000,6397965.000000,66.604925
320085.500000,6397967.500000,67.130149
320085.500000,6397970.000000,67.693776
320085.500000,6397972.500000,68.305075
320085.500000,6397975.000000,68.970469
320085.500000,6397977.500000,69.753134
320085.500000,6397980.000000,70.645132
320085.500000,6397982.500000,71.699065
320085.500000,6397985.000000,72.969256
320085.500000,6397987.500000,74.411033
320085.500000,6397990.000000,75.227030
320085.500000,6397992.500000,74.696832
320085.500000,6397995.000000,73.447610
320085.500000,6397997.500000,72.246441
320085.500000,6398000.000000,71.270439
320085.500000,6398002.500000,70.493781
320085.500000,6398005.000000,69.883432
320085.500000,6398007.500000,69.397466
320085.500000,6398010.000000,69.029980
320085.500000,6398012.500000,68.755304
320085.500000,6398015.000000,68.566251
320085.500000,6398017.500000,NaN
320085.500000,6398020.000000,NaN
320085.500000,6398022.500000,NaN
320085.500000,6398025.000000,NaN
320085.500000,6398027.500000,NaN
320085.500000,6398030.000000,NaN
320085.500000,6398032.500000,NaN
320085.500000,6398035.000000,NaN
320085.500000,6398037.500000,NaN
320085.500000,6398040.000000,NaN
320085.500000,6398042.500000,NaN
320085.500000,6398045.000000,NaN
320085.500000,6398047.500000,NaN
320085.500000,6398050.000000,NaN
320085.500000,6398052.500000,51.048102
320085.500000,6398055.000000,49.198912
320085.500000,6398057.500000,49.649848
320085.500000,6398060.000000,51.772121
320088.000000,6397872.500000,51.713604
320088.000000,6397875.000000,51.489460
320088.000000,6397877.500000,51.897402
320088.000000,6397880.000000,51.347567
320088.000000,6397882.500000,52.384369
320088.000000,6397885.000000,52.688600
320088.000000,6397887.500000,52.910182
320088.000000,6397890.000000,53.557298
320088.000000,6397892.500000,NaN
320088.000000,6397895.000000,NaN
320088.000000,6397897.500000,NaN
320088.000000,6397900.000000,NaN
320088.000000,6397902.500000,62.115848
320088.000000,6397905.000000,63.594400
320088.000000,6397907.500000,64.664529
320088.000000,6397910.000000,62.897352
320088.000000,6397912.500000,62.336026
320088.000000,6397915.000000,62.854333
320088.000000,6397917.500000,62.972528
320088.000000,6397920.000000,62.815612
320088.000000,6397922.500000,62.764196
320088.000000,6397925.000000,62.899769
320088.000000,6397927.500000,63.078067
320088.000000,6397930.000000,62.929090
320088.000000,6397932.500000,62.987823
320088.000000,6397935.000000,63.180676
320088.000000,6397937.500000,63.362226
320088.000000,6397940.000000,63.592908
320088.000000,6397942.500000,63.872495
320088.000000,6397945.000000,64.181673
320088.000000,6397947.500000,64.536528
320088.000000,6397950.000000,64.922907
320088.000000,6397952.500000,65.318126
320088.000000,6397955.000000,65.760936
320088.000000,6397957.500000,66.230586
320088.000000,6397960.000000,66.715146
320088.000000,6397962.500000,67.258975
320088.000000,6397965.000000,67.839229
320088.000000,6397967.500000,68.472352
320088.000000,6397970.000000,69.174643
320088.000000,6397972.500000,69.976091
320088.000000,6397975.000000,70.912426
320088.000000,6397977.500000,72.031712
320088.000000,6397980.000000,73.360820
320088.000000,6397982.500000,74.714474
320088.000000,6397985.000000,75.198019
320088.000000,6397987.500000,74.230803
320088.000000,6397990.000000,72.923331
320088.000000,6397992.500000,71.816900
320088.000000,6397995.000000,70.925487
320088.000000,6397997.500000,70.214859
320088.000000,6398000.000000,69.655846
320088.000000,6398002.500000,69.216271
320088.000000,6398005.000000,68.882831
320088.000000,6398007.500000,68.639981
320088.000000,6398010.000000,68.501876
320088.000000,6398012.500000,NaN
320088.000000,6398015.000000,NaN
320088.000000,6398017.500000,NaN
320088.000000,6398020.000000,NaN
320088.000000,6398022.500000,NaN
320088.000000,6398025.000000,NaN
320088.000000,6398027.500000,NaN
320088.000000,6398030.000000,NaN
320088.000000,6398032.500000,NaN
320088.000000,6398035.000000,NaN
320088.000000,6398037.500000,NaN
320088.000000,6398040.000000,NaN
320088.000000,6398042.500000,NaN
320088.000000,6398045.000000,NaN
320088.000000,6398047.500000,53.564712
320088.000000,6398050.000000,52.134697
320088.000000,6398052.500000,50.903804
320088.000000,6398055.000000,51.029361
320090.500000,6397875.000000,51.206969
320090.500000,6397877.500000,51.493240
320090.500000,6397880.000000,51.677484
320090.500000,6397882.500000,52.093972
320090.500000,6397885.000000,52.651552
320090.500000,6397887.500000,NaN
320090.500000,6397890.000000,NaN
320090.500000,6397892.500000,NaN
320090.500000,6397895.000000,NaN
320090.500000,6397897.500000,NaN
320090.500000,6397900.000000,NaN
320090.500000,6397902.500000,62.214289
320090.500000,6397905.000000,63.209403
320090.500000,6397907.500000,64.854956
320090.500000,6397910.000000,63.902508
320090.500000,6397912.500000,62.939506
320090.500000,6397915.000000,63.093884
320090.500000,6397917.500000,63.346434
320090.500000,6397920.000000,63.191076
320090.500000,6397922.500000,63.123636
320090.500000,6397925.000000,63.249616
320090.500000,6397927.500000,63.427829
320090.500000,6397930.000000,63.454106
320090.500000,6397932.500000,63.600810
320090.500000,6397935.000000,63.861315
320090.500000,6397937.500000,64.118652
320090.500000,6397940.000000,64.379868
320090.500000,6397942.500000,64.691424
320090.500000,6397945.000000,65.050132
320090.500000,6397947.500000,65.465160
320090.500000,6397950.000000,65.864990
320090.500000,6397952.500000,66.328360
320090.500000,6397955.000000,66.845982
320090.500000,6397957.500000,67.383926
320090.500000,6397960.000000,67.989955
320090.500000,6397962.500000,68.644908
320090.500000,6397965.000000,69.374706
320090.500000,6397967.500000,70.208664
320090.500000,6397970.000000,71.193671
320090.500000,6397972.500000,72.371871
320090.500000,6397975.000000,73.763885
320090.500000,6397977.500000,75.000169
320090.500000,6397980.000000,75.067000
320090.500000,6397982.500000,73.880739
320090.500000,6397985.000000,72.557555
320090.500000,6397987.500000,71.464713
320090.500000,6397990.000000,70.621447
320090.500000,6397992.500000,69.972304
320090.500000,6397995.000000,69.461608
320090.500000,6397997.500000,69.062716
320090.500000,6398000.000000,68.758834
320090.500000,6398002.500000,68.548551
320090.500000,6398005.000000,68.428941
320090.500000,6398007.500000,NaN
320090.500000,6398010.000000,NaN
320090.500000,6398012.500000,NaN
320090.500000,6398015.000000,NaN
320090.500000,6398017.500000,NaN
320090.500000,6398020.000000,NaN
320090.500000,6398022.500000,NaN
320090.500000,6398025.000000,NaN
320090.500000,6398027.500000,NaN
320090.500000,6398030.000000,NaN
320090.500000,6398032.500000,NaN
320090.500000,6398035.000000,NaN
320090.500000,6398037.500000,NaN
320090.500000,6398040.000000,NaN
320090.500000,6398042.500000,53.269974
320090.500000,6398045.000000,51.826337
320090.500000,6398047.500000,52.233789
320090.500000,6398050.000000,53.169705
320093.000000,6397875.000000,50.827252
320093.000000,6397877.500000,50.932364
320093.000000,6397880.000000,NaN
320093.000000,6397882.500000,NaN
320093.000000,6397885.000000,NaN
320093.000000,6397887.500000,NaN
320093.000000,6397890.000000,NaN
320093.000000,6397892.500000,NaN
320093.000000,6397895.000000,NaN
320093.000000,6397897.500000,NaN
320093.000000,6397900.000000,NaN
320093.000000,6397902.500000,62.418489
320093.000000,6397905.000000,63.319838
320093.000000,6397907.500000,64.725920
320093.000000,6397910.000000,65.085529
320093.000000,6397912.500000,63.800332
320093.000000,6397915.000000,63.546901
320093.000000,6397917.500000,63.728609
320093.000000,6397920.000000,63.650250
320093.000000,6397922.500000,63.693629
320093.000000,6397925.000000,63.877501
320093.000000,6397927.500000,64.105392
320093.000000,6397930.000000,64.222016
320093.000000,6397932.500000,64.415068
320093.000000,6397935.000000,64.688094
320093.000000,6397937.500000,64.986580
320093.000000,6397940.000000,65.246113
320093.000000,6397942.500000,65.603919
320093.000000,6397945.000000,66.027003
320093.000000,6397947.500000,66.474347
320093.000000,6397950.000000,66.981207
320093.000000,6397952.500000,67.526299
320093.000000,6397955.000000,68.133151
320093.000000,6397957.500000,68.820836
320093.000000,6397960.000000,69.595716
320093.000000,6397962.500000,70.478324
320093.000000,6397965.000000,71.499148
320093.000000,6397967.500000,72.727729
320093.000000,6397970.000000,74.137533
320093.000000,6397972.500000,75.191746
320093.000000,6397975.000000,74.844355
320093.000000,6397977.500000,73.500569
320093.000000,6397980.000000,72.232415
320093.000000,6397982.500000,71.212070
320093.000000,6397985.000000,70.408809
320093.000000,6397987.500000,69.774640
320093.000000,6397990.000000,69.290878
320093.000000,6397992.500000,68.934661
320093.000000,6397995.000000,68.662746
320093.000000,6397997.500000,68.494584
320093.000000,6398000.000000,68.398981
320093.000000,6398002.500000,NaN
320093.000000,6398005.000000,NaN
320093.000000,6398007.500000,NaN
320093.000000,6398010.000000,NaN
320093.000000,6398012.500000,NaN
320093.000000,6398015.000000,NaN
320093.000000,6398017.500000,NaN
320093.000000,6398020.000000,NaN
320093.000000,6398022.500000,NaN
320093.000000,6398025.000000,NaN
320093.000000,6398027.500000,NaN
320093.000000,6398030.000000,NaN
320093.000000,6398032.500000,NaN
320093.000000,6398035.000000,51.885863
320093.000000,6398037.500000,51.600634
320093.000000,6398040.000000,52.996680
320093.000000,6398042.500000,51.535232
320095.500000,6397877.500000,NaN
320095.500000,6397880.000000,NaN
320095.500000,6397882.500000,NaN
320095.500000,6397885.000000,NaN
320095.500000,6397887.500000,NaN
320095.500000,6397890.000000,NaN
320095.500000,6397892.500000,NaN
320095.500000,6397895.000000,NaN
320095.500000,6397897.500000,NaN
320095.500000,6397900.000000,NaN
320095.500000,6397902.500000,NaN
320095.500000,6397905.000000,63.569093
320095.500000,6397907.500000,64.606008
320095.500000,6397910.000000,66.042371
320095.500000,6397912.500000,64.875589
320095.500000,6397915.000000,64.360031
320095.500000,6397917.500000,64.344436
320095.500000,6397920.000000,64.350926
320095.500000,6397922.500000,64.439030
320095.500000,6397925.000000,64.602201
320095.500000,6397927.500000,64.835050
320095.500000,6397930.000000,65.040730
320095.500000,6397932.500000,65.297920
320095.500000,6397935.000000,65.590029
320095.500000,6397937.500000,65.893080
320095.500000,6397940.000000,66.239081
320095.500000,6397942.500000,66.679649
320095.500000,6397945.000000,67.154006
320095.500000,6397947.500000,67.702674
320095.500000,6397950.000000,68.317861
320095.500000,6397952.500000,69.005191
320095.500000,6397955.000000,69.810138
320095.500000,6397957.500000,70.745135
320095.500000,6397960.000000,71.860818
320095.500000,6397962.500000,73.186943
320095.500000,6397965.000000,74.528789
320095.500000,6397967.500000,75.290149
320095.500000,6397970.000000,74.515424
320095.500000,6397972.500000,73.123646
320095.500000,6397975.000000,71.923500
320095.500000,6397977.500000,70.971683
320095.500000,6397980.000000,70.222658
320095.500000,6397982.500000,69.636068
320095.500000,6397985.000000,69.176825
320095.500000,6397987.500000,68.815896
320095.500000,6397990.000000,68.565050
320095.500000,6397992.500000,68.414897
320095.500000,6397995.000000,NaN
320095.500000,6397997.500000,NaN
320095.500000,6398000.000000,NaN
320095.500000,6398002.500000,NaN
320095.500000,6398005.000000,NaN
320095.500000,6398007.500000,NaN
320095.500000,6398010.000000,NaN
320095.500000,6398012.500000,NaN
320095.500000,6398015.000000,NaN
320095.500000,6398017.500000,NaN
320095.500000,6398020.000000,NaN
320095.500000,6398022.500000,NaN
320095.500000,6398025.000000,NaN
320095.500000,6398027.500000,NaN
320095.500000,6398030.000000,52.410024
320095.500000,6398032.500000,51.779410
320095.500000,6398035.000000,50.074848
320095.500000,6398037.500000,51.529854
320098.000000,6397877.500000,NaN
320098.000000,6397880.000000,NaN
320098.000000,6397882.500000,NaN
320098.000000,6397885.000000,NaN
320098.000000,6397887.500000,NaN
320098.000000,6397890.000000,NaN
320098.000000,6397892.500000,NaN
320098.000000,6397895.000000,NaN
320098.000000,6397897.500000,NaN
320098.000000,6397900.000000,64.566228
320098.000000,6397902.500000,64.482666
320098.000000,6397905.000000,64.398503
320098.000000,6397907.500000,64.944506
320098.000000,6397910.000000,66.383758
320098.000000,6397912.500000,66.012618
320098.000000,6397915.000000,65.243529
320098.000000,6397917.500000,65.080857
320098.000000,6397920.000000,65.137879
320098.000000,6397922.500000,65.252870
320098.000000,6397925.000000,65.452899
320098.000000,6397927.500000,65.692802
320098.000000,6397930.000000,65.935032
320098.000000,6397932.500000,66.245322
320098.000000,6397935.000000,66.577571
320098.000000,6397937.500000,66.965193
320098.000000,6397940.000000,67.415249
320098.000000,6397942.500000,67.931739
320098.000000,6397945.000000,68.537532
320098.000000,6397947.500000,69.240624
320098.000000,6397950.000000,70.068997
320098.000000,6397952.500000,71.054052
320098.000000,6397955.000000,72.225225
320098.000000,6397957.500000,73.588167
320098.000000,6397960.000000,74.864977
320098.000000,6397962.500000,75.195525
320098.000000,6397965.000000,74.147469
320098.000000,6397967.500000,72.754179
320098.000000,6397970.000000,71.629440
320098.000000,6397972.500000,70.739471
320098.000000,6397975.000000,70.045583
320098.000000,6397977.500000,69.502409
320098.000000,6397980.000000,69.077722
320098.000000,6397982.500000,68.750322
320098.000000,6397985.000000,68.517742
320098.000000,6397987.500000,68.377940
320098.000000,6397990.000000,NaN
320098.000000,6397992.500000,NaN
320098.000000,6397995.000000,NaN
320098.000000,6397997.500000,NaN
320098.000000,6398000.000000,NaN
320098.000000,6398002.500000,NaN
320098.000000,6398005.000000,NaN
320098.000000,6398007.500000,NaN
320098.000000,6398010.000000,NaN
320098.000000,6398012.500000,NaN
320098.000000,6398015.000000,NaN
320098.000000,6398017.500000,NaN
320098.000000,6398020.000000,NaN
320098.000000,6398022.500000,NaN
320098.000000,6398025.000000,50.200082
320098.000000,6398027.500000,52.235267
320098.000000,6398030.000000,52.591140
320098.000000,6398032.500000,51.858777
320100.500000,6397880.000000,NaN
320100.500000,6397882.500000,NaN
320100.500000,6397885.000000,NaN
320100.500000,6397887.500000,NaN
320100.500000,6397890.000000,NaN
320100.500000,6397892.500000,64.466310
320100.500000,6397895.000000,64.518607
320100.500000,6397897.500000,64.515587
320100.500000,6397900.000000,64.625915
320100.500000,6397902.500000,64.833252
320100.500000,6397905.000000,65.067514
320100.500000,6397907.500000,65.401854
320100.500000,6397910.000000,66.283264
320100.500000,6397912.500000,67.040670
320100.500000,6397915.000000,66.219895
320100.500000,6397917.500000,65.966266
320100.500000,6397920.000000,66.004081
320100.500000,6397922.500000,66.158574
320100.500000,6397925.000000,66.391287
320100.500000,6397927.500000,66.674974
320100.500000,6397930.000000,67.001903
320100.500000,6397932.500000,67.393847
320100.500000,6397935.000000,67.812014
