320090.500000,6398002.500000,68.566046
320090.500000,6398005.000000,68.449251
320090.500000,6398007.500000,NaN
320090.500000,6398010.000000,NaN
320090.500000,6398012.500000,NaN
320090.500000,6398015.000000,NaN
320090.500000,6398017.500000,NaN
320090.500000,6398020.000000,NaN
320090.500000,6398022.500000,NaN
320090.500000,6398025.000000,NaN
320090.500000,6398027.500000,NaN
320090.500000,6398030.000000,NaN
320090.500000,6398032.500000,NaN
320090.500000,6398035.000000,NaN
320090.500000,6398037.500000,NaN
320090.500000,6398040.000000,NaN
320090.500000,6398042.500000,53.518244
320090.500000,6398045.000000,52.628790
320090.500000,6398047.500000,53.211613
320090.500000,6398050.000000,54.212486
320093.000000,6397875.000000,50.882539
320093.000000,6397877.500000,50.973311
320093.000000,6397880.000000,NaN
320093.000000,6397882.500000,NaN
320093.000000,6397885.000000,NaN
320093.000000,6397887.500000,NaN
320093.000000,6397890.000000,NaN
320093.000000,6397892.500000,NaN
320093.000000,6397895.000000,NaN
320093.000000,6397897.500000,NaN
320093.000000,6397900.000000,NaN
320093.000000,6397902.500000,62.400964
320093.000000,6397905.000000,63.303040
320093.000000,6397907.500000,64.712244
320093.000000,6397910.000000,65.070796
320093.000000,6397912.500000,63.778735
320093.000000,6397915.000000,63.523433
320093.000000,6397917.500000,63.707363
320093.000000,6397920.000000,63.634478
320093.000000,6397922.500000,63.685161
320093.000000,6397925.000000,63.877822
320093.000000,6397927.500000,64.126842
320093.000000,6397930.000000,64.274103
320093.000000,6397932.500000,64.517061
320093.000000,6397935.000000,64.835861
320093.000000,6397937.500000,65.190026
320093.000000,6397940.000000,65.478453
320093.000000,6397942.500000,65.831584
320093.000000,6397945.000000,66.245615
320093.000000,6397947.500000,66.674813
320093.000000,6397950.000000,67.148408
320093.000000,6397952.500000,67.660382
320093.000000,6397955.000000,68.238571
320093.000000,6397957.500000,68.899599
320093.000000,6397960.000000,69.653439
320093.000000,6397962.500000,70.516214
320093.000000,6397965.000000,71.524212
320093.000000,6397967.500000,72.742734
320093.000000,6397970.000000,74.146471
320093.000000,6397972.500000,75.197737
320093.000000,6397975.000000,74.849801
320093.000000,6397977.500000,73.507015
320093.000000,6397980.000000,72.239801
320093.000000,6397982.500000,71.221204
320093.000000,6397985.000000,70.418775
320093.000000,6397987.500000,69.785193
320093.000000,6397990.000000,69.303497
320093.000000,6397992.500000,68.948207
320093.000000,6397995.000000,68.677053
320093.000000,6397997.500000,68.511312
320093.000000,6398000.000000,68.416763
320093.000000,6398002.500000,NaN
320093.000000,6398005.000000,NaN
320093.000000,6398007.500000,NaN
320093.000000,6398010.000000,NaN
320093.000000,6398012.500000,NaN
320093.000000,6398015.000000,NaN
320093.000000,6398017.500000,NaN
320093.000000,6398020.000000,NaN
320093.000000,6398022.500000,NaN
320093.000000,6398025.000000,NaN
320093.000000,6398027.500000,NaN
320093.000000,6398030.000000,NaN
320093.000000,6398032.500000,NaN
320093.000000,6398035.000000,52.598018
320093.000000,6398037.500000,52.189910
320093.000000,6398040.000000,53.451319
320093.000000,6398042.500000,51.994591
320095.500000,6397877.500000,NaN
320095.500000,6397880.000000,NaN
320095.500000,6397882.500000,NaN
320095.500000,6397885.000000,NaN
320095.500000,6397887.500000,NaN
320095.500000,6397890.000000,NaN
320095.500000,6397892.500000,NaN
320095.500000,6397895.000000,NaN
320095.500000,6397897.500000,NaN
320095.500000,6397900.000000,NaN
320095.500000,6397902.500000,NaN
320095.500000,6397905.000000,63.553770
320095.500000,6397907.500000,64.593531
320095.500000,6397910.000000,66.033226
320095.500000,6397912.500000,64.862941
320095.500000,6397915.000000,64.346543
320095.500000,6397917.500000,64.334299
320095.500000,6397920.000000,64.343973
320095.500000,6397922.500000,64.439806
320095.500000,6397925.000000,64.613784
320095.500000,6397927.500000,64.862705
320095.500000,6397930.000000,65.090291
320095.500000,6397932.500000,65.374327
320095.500000,6397935.000000,65.688717
320095.500000,6397937.500000,66.016645
320095.500000,6397940.000000,66.383702
320095.500000,6397942.500000,66.824216
320095.500000,6397945.000000,67.289821
320095.500000,6397947.500000,67.823141
320095.500000,6397950.000000,68.418773
320095.500000,6397952.500000,69.085182
320095.500000,6397955.000000,69.870462
320095.500000,6397957.500000,70.789346
320095.500000,6397960.000000,71.889778
320095.500000,6397962.500000,73.205843
320095.500000,6397965.000000,74.539738
320095.500000,6397967.500000,75.298051
320095.500000,6397970.000000,74.523408
320095.500000,6397972.500000,73.132704
320095.500000,6397975.000000,71.933518
320095.500000,6397977.500000,70.982638
320095.500000,6397980.000000,70.235407
320095.500000,6397982.500000,69.648486
320095.500000,6397985.000000,69.190618
320095.500000,6397987.500000,68.830421
320095.500000,6397990.000000,68.579685
320095.500000,6397992.500000,68.430641
320095.500000,6397995.000000,NaN
320095.500000,6397997.500000,NaN
320095.500000,6398000.000000,NaN
320095.500000,6398002.500000,NaN
320095.500000,6398005.000000,NaN
320095.500000,6398007.500000,NaN
320095.500000,6398010.000000,NaN
320095.500000,6398012.500000,NaN
320095.500000,6398015.000000,NaN
320095.500000,6398017.500000,NaN
320095.500000,6398020.000000,NaN
320095.500000,6398022.500000,NaN
320095.500000,6398025.000000,NaN
320095.500000,6398027.500000,NaN
320095.500000,6398030.000000,52.902322
320095.500000,6398032.500000,52.684574
320095.500000,6398035.000000,51.039016
320095.500000,6398037.500000,52.137606
320098.000000,6397877.500000,NaN
320098.000000,6397880.000000,NaN
320098.000000,6397882.500000,NaN
320098.000000,6397885.000000,NaN
320098.000000,6397887.500000,NaN
320098.000000,6397890.000000,NaN
320098.000000,6397892.500000,NaN
320098.000000,6397895.000000,NaN
320098.000000,6397897.500000,NaN
320098.000000,6397900.000000,64.562351
320098.000000,6397902.500000,64.475659
320098.000000,6397905.000000,64.388144
320098.000000,6397907.500000,64.935060
320098.000000,6397910.000000,66.377816
320098.000000,6397912.500000,66.006361
320098.000000,6397915.000000,65.237729
320098.000000,6397917.500000,65.077015
320098.000000,6397920.000000,65.138855
320098.000000,6397922.500000,65.259553
320098.000000,6397925.000000,65.467749
320098.000000,6397927.500000,65.715971
320098.000000,6397930.000000,65.972687
320098.000000,6397932.500000,66.296933
320098.000000,6397935.000000,66.642813
320098.000000,6397937.500000,67.047433
320098.000000,6397940.000000,67.501713
320098.000000,6397942.500000,68.019848
320098.000000,6397945.000000,68.617314
320098.000000,6397947.500000,69.308514
320098.000000,6397950.000000,70.124588
320098.000000,6397952.500000,71.094936
320098.000000,6397955.000000,72.253806
320098.000000,6397957.500000,73.607675
320098.000000,6397960.000000,74.878319
320098.000000,6397962.500000,75.205667
320098.000000,6397965.000000,74.158772
320098.000000,6397967.500000,72.767580
320098.000000,6397970.000000,71.643972
320098.000000,6397972.500000,70.754499
320098.000000,6397975.000000,70.060612
320098.000000,6397977.500000,69.517756
320098.000000,6397980.000000,69.093736
320098.000000,6397982.500000,68.766179
320098.000000,6397985.000000,68.533238
320098.000000,6397987.500000,68.394986
320098.000000,6397990.000000,NaN
320098.000000,6397992.500000,NaN
320098.000000,6397995.000000,NaN
320098.000000,6397997.500000,NaN
320098.000000,6398000.000000,NaN
320098.000000,6398002.500000,NaN
320098.000000,6398005.000000,NaN
320098.000000,6398007.500000,NaN
320098.000000,6398010.000000,NaN
320098.000000,6398012.500000,NaN
320098.000000,6398015.000000,NaN
320098.000000,6398017.500000,NaN
320098.000000,6398020.000000,NaN
320098.000000,6398022.500000,NaN
320098.000000,6398025.000000,51.408285
320098.000000,6398027.500000,52.833982
320098.000000,6398030.000000,53.351856
320098.000000,6398032.500000,52.520634
320100.500000,6397880.000000,NaN
320100.500000,6397882.500000,NaN
320100.500000,6397885.000000,NaN
320100.500000,6397887.500000,NaN
320100.500000,6397890.000000,NaN
320100.500000,6397892.500000,64.463386
320100.500000,6397895.000000,64.514891
320100.500000,6397897.500000,64.512528
320100.500000,6397900.000000,64.623673
320100.500000,6397902.500000,64.826544
320100.500000,6397905.000000,65.060385
320100.500000,6397907.500000,65.396106
320100.500000,6397910.000000,66.279299
320100.500000,6397912.500000,67.037431
320100.500000,6397915.000000,66.217664
320100.500000,6397917.500000,65.966018
320100.500000,6397920.000000,66.008206
320100.500000,6397922.500000,66.167945
320100.500000,6397925.000000,66.407028
320100.500000,6397927.500000,66.696169
320100.500000,6397930.000000,67.029709
320100.500000,6397932.500000,67.430231
320100.500000,6397935.000000,67.855307
320100.500000,6397937.500000,68.346619
320100.500000,6397940.000000,68.915504
320100.500000,6397942.500000,69.599810
320100.500000,6397945.000000,70.427222
320100.500000,6397947.500000,71.428226
320100.500000,6397950.000000,72.657927
320100.500000,6397952.500000,74.068897
320100.500000,6397955.000000,75.099066
320100.500000,6397957.500000,74.824228
320100.500000,6397960.000000,73.543477
320100.500000,6397962.500000,72.316113
320100.500000,6397965.000000,71.332289
320100.500000,6397967.500000,70.522641
320100.500000,6397970.000000,69.880644
320100.500000,6397972.500000,69.385557
320100.500000,6397975.000000,69.002299
320100.500000,6397977.500000,68.691353
320100.500000,6397980.000000,68.520945
320100.500000,6397982.500000,68.402979
320100.500000,6397985.000000,NaN
320100.500000,6397987.500000,NaN
320100.500000,6397990.000000,NaN
320100.500000,6397992.500000,NaN
320100.500000,6397995.000000,NaN
320100.500000,6397997.500000,NaN
320100.500000,6398000.000000,NaN
320100.500000,6398002.500000,NaN
320100.500000,6398005.000000,NaN
320100.500000,6398007.500000,NaN
320100.500000,6398010.000000,NaN
320100.500000,6398012.500000,NaN
320100.500000,6398015.000000,NaN
320100.500000,6398017.500000,54.453771
320100.500000,6398020.000000,50.790517
320100.500000,6398022.500000,53.728673
320100.500000,6398025.000000,51.104969
320103.000000,6397880.000000,NaN
320103.000000,6397882.500000,NaN
320103.000000,6397885.000000,NaN
320103.000000,6397887.500000,64.347002
320103.000000,6397890.000000,64.375100
320103.000000,6397892.500000,64.484547
320103.000000,6397895.000000,64.647746
320103.000000,6397897.500000,64.889488
320103.000000,6397900.000000,65.112124
320103.000000,6397902.500000,65.341423
320103.000000,6397905.000000,65.623991
320103.000000,6397907.500000,65.963566
320103.000000,6397910.000000,66.558545
320103.000000,6397912.500000,67.569871
320103.000000,6397915.000000,67.294165
320103.000000,6397917.500000,66.939632
320103.000000,6397920.000000,66.991176
320103.000000,6397922.500000,67.217362
320103.000000,6397925.000000,67.519902
320103.000000,6397927.500000,67.886220
320103.000000,6397930.000000,68.347252
320103.000000,6397932.500000,68.852242
320103.000000,6397935.000000,69.424249
320103.000000,6397937.500000,70.092233
320103.000000,6397940.000000,70.886089
320103.000000,6397942.500000,71.865669
320103.000000,6397945.000000,73.139211
320103.000000,6397947.500000,74.521617
320103.000000,6397950.000000,75.132685
320103.000000,6397952.500000,74.345985
320103.000000,6397955.000000,72.968957
320103.000000,6397957.500000,71.751452
320103.000000,6397960.000000,70.818609
320103.000000,6397962.500000,70.122311
320103.000000,6397965.000000,69.634342
320103.000000,6397967.500000,69.233779
320103.000000,6397970.000000,68.901677
320103.000000,6397972.500000,68.659680
320103.000000,6397975.000000,68.502231
320103.000000,6397977.500000,NaN
320103.000000,6397980.000000,NaN
320103.000000,6397982.500000,NaN
320103.000000,6397985.000000,NaN
320103.000000,6397987.500000,NaN
320103.000000,6397990.000000,NaN
320103.000000,6397992.500000,NaN
320103.000000,6397995.000000,NaN
320103.000000,6397997.500000,NaN
320103.000000,6398000.000000,NaN
320103.000000,6398002.500000,NaN
320103.000000,6398005.000000,NaN
320103.000000,6398007.500000,NaN
320103.000000,6398010.000000,NaN
320103.000000,6398012.500000,52.395839
320103.000000,6398015.000000,51.317818
320103.000000,6398017.500000,51.706152
320103.000000,6398020.000000,50.899528
320105.500000,6397882.500000,64.272595
320105.500000,6397885.000000,64.318045
320105.500000,6397887.500000,64.442487
320105.500000,6397890.000000,64.643055
320105.500000,6397892.500000,64.922554
320105.500000,6397895.000000,65.176744
320105.500000,6397897.500000,65.431375
320105.500000,6397900.000000,65.692389
320105.500000,6397902.500000,65.964843
320105.500000,6397905.000000,66.291273
320105.500000,6397907.500000,66.627665
320105.500000,6397910.000000,67.107070
320105.500000,6397912.500000,67.847821
320105.500000,6397915.000000,68.380903
320105.500000,6397917.500000,68.021440
320105.500000,6397920.000000,68.155941
320105.500000,6397922.500000,68.474856
320105.500000,6397925.000000,68.907553
320105.500000,6397927.500000,69.434901
320105.500000,6397930.000000,70.051058
320105.500000,6397932.500000,70.791683
320105.500000,6397935.000000,71.680142
320105.500000,6397937.500000,72.721455
320105.500000,6397940.000000,73.871987
320105.500000,6397942.500000,74.888226
320105.500000,6397945.000000,74.962369
320105.500000,6397947.500000,73.812780
320105.500000,6397950.000000,72.422791
320105.500000,6397952.500000,71.244854
320105.500000,6397955.000000,70.281663
320105.500000,6397957.500000,69.552819
320105.500000,6397960.000000,69.042850
320105.500000,6397962.500000,68.837899
320105.500000,6397965.000000,68.737182
320105.500000,6397967.500000,68.590010
320105.500000,6397970.000000,68.482467
320105.500000,6397972.500000,NaN
320105.500000,6397975.000000,NaN
320105.500000,6397977.500000,NaN
320105.500000,6397980.000000,NaN
320105.500000,6397982.500000,NaN
320105.500000,6397985.000000,NaN
320105.500000,6397987.500000,NaN
320105.500000,6397990.000000,NaN
320105.500000,6397992.500000,NaN
320105.500000,6397995.000000,NaN
320105.500000,6397997.500000,NaN
320105.500000,6398000.000000,NaN
320105.500000,6398002.500000,NaN
320105.500000,6398005.000000,NaN
320105.500000,6398007.500000,54.511987
320105.500000,6398010.000000,51.992777
320105.500000,6398012.500000,52.294718
320105.500000,6398015.000000,50.862197
320108.000000,6397882.500000,64.402089
320108.000000,6397885.000000,64.649759
320108.000000,6397887.500000,64.926421
320108.000000,6397890.000000,65.207781
320108.000000,6397892.500000,65.486935
320108.000000,6397895.000000,65.761961
320108.000000,6397897.500000,66.071101
320108.000000,6397900.000000,66.377241
320108.000000,6397902.500000,66.721516
320108.000000,6397905.000000,67.098319
320108.000000,6397907.500000,67.493466
320108.000000,6397910.000000,67.946120
320108.000000,6397912.500000,68.495669
320108.000000,6397915.000000,69.082333
320108.000000,6397917.500000,69.242738
320108.000000,6397920.000000,69.590898
320108.000000,6397922.500000,70.100998
320108.000000,6397925.000000,70.744867
320108.000000,6397927.500000,71.547688
320108.000000,6397930.000000,72.527051
320108.000000,6397932.500000,73.655201
320108.000000,6397935.000000,74.787101
320108.000000,6397937.500000,75.143420
320108.000000,6397940.000000,74.343233
320108.000000,6397942.500000,73.138979
320108.000000,6397945.000000,71.924163
